senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.94
4.0,3.15,4.0,2.65
6.0,2.1,6.0,2.1
8.0,1.57,8.0,1.61
10.0,1.57,10.0,1.55
12.0,1.57,12.0,1.83
14.0,2.62,14.0,1.87
16.0,1.57,16.0,1.87
18.0,2.1,18.0,1.83
20.0,1.57,20.0,1.83
22.0,1.57,22.0,2.15
24.0,2.62,24.0,1.71
26.0,1.05,26.0,1.75
28.0,1.57,28.0,1.38
30.0,1.57,30.0,1.34
32.0,0.524,32.0,0.909
34.0,1.57,34.0,1.04
36.0,0.524,36.0,1.28
38.0,1.57,38.0,1.22
40.0,1.05,40.0,0.996
42.0,0.524,42.0,0.933
44.0,1.57,44.0,1.15
46.0,1.05,46.0,1.19
48.0,1.57,48.0,1.53
50.0,2.1,50.0,1.88
52.0,3.67,52.0,2.35
54.0,2.62,54.0,2.66
56.0,2.62,56.0,2.57
58.0,2.62,58.0,3.27
60.0,3.67,60.0,3.41
62.0,4.19,62.0,3.43
64.0,2.62,64.0,3.45
66.0,2.62,66.0,2.68
68.0,2.62,68.0,2.64
70.0,2.62,70.0,2.79
72.0,2.62,72.0,2.51
74.0,2.1,74.0,2.27
76.0,2.62,76.0,1.86
78.0,1.57,78.0,2.29
80.0,2.62,80.0,2.33
82.0,2.62,82.0,2.05
84.0,1.05,84.0,1.84
86.0,1.57,86.0,1.42
88.0,2.62,88.0,2.03
90.0,2.62,90.0,2.24
92.0,1.05,92.0,2.26
94.0,2.62,94.0,2.48
96.0,2.62,96.0,2.15
98.0,1.57,98.0,1.94
100.0,3.67,100.0,2.53
102.0,3.67,102.0,2.66
104.0,1.57,104.0,2.77
106.0,3.67,106.0,2.99
108.0,2.1,108.0,2.06
110.0,3.67,110.0,2.9
112.0,1.57,112.0,2.94
114.0,3.67,114.0,2.98
116.0,4.19,116.0,3.21
118.0,2.1,118.0,3.69
120.0,4.19,120.0,3.59
122.0,4.19,122.0,3.33
124.0,2.1,124.0,3.39
126.0,4.19,126.0,3.27
128.0,2.1,128.0,3.23
130.0,4.19,130.0,3.2
132.0,2.1,132.0,2.77
134.0,4.19,134.0,3.4
136.0,4.19,136.0,3.59
138.0,3.67,138.0,3.99
140.0,4.19,140.0,4.18
142.0,4.19,142.0,4.38
144.0,4.19,144.0,4.55
146.0,4.19,146.0,4.52
148.0,4.19,148.0,3.24
150.0,4.19,150.0,4.42
152.0,4.19,152.0,4.23
154.0,4.19,154.0,4.01
156.0,4.19,156.0,4.23
158.0,4.19,158.0,4.12
160.0,2.1,160.0,2.6
162.0,2.1,162.0,2.62
164.0,2.1,164.0,2.35
166.0,2.1,166.0,2.22
168.0,2.1,168.0,2.29
170.0,4.19,170.0,2.17
172.0,2.1,172.0,2.37
174.0,2.1,174.0,2.35
176.0,2.1,176.0,2.48
178.0,2.1,178.0,2.58
180.0,2.1,180.0,2.24
182.0,2.1,182.0,2.42
184.0,4.19,184.0,2.46
186.0,2.1,186.0,2.36
188.0,2.1,188.0,2.34
190.0,2.1,190.0,1.92
192.0,2.1,192.0,2.28
194.0,2.1,194.0,2.88
