senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.66
4.0,3.67,4.0,4.11
6.0,2.62,6.0,1.41
8.0,0.524,8.0,0.666
10.0,1.05,10.0,1.01
12.0,1.57,12.0,1.22
14.0,0.524,14.0,1.32
16.0,1.57,16.0,1.89
18.0,2.62,18.0,1.66
20.0,1.57,20.0,1.6
22.0,2.1,22.0,2.86
24.0,2.62,24.0,2.04
26.0,2.62,26.0,2.2
28.0,2.1,28.0,1.74
30.0,2.1,30.0,2.94
32.0,1.05,32.0,0.649
34.0,1.05,34.0,0.556
36.0,0.0,36.0,0.481
38.0,1.05,38.0,0.539
40.0,0.0,40.0,0.226
42.0,1.05,42.0,0.782
44.0,0.0,44.0,0.898
46.0,1.05,46.0,0.892
48.0,3.15,48.0,1.13
50.0,0.0,50.0,1.2
52.0,1.57,52.0,1.09
54.0,1.57,54.0,1.01
56.0,0.0,56.0,1.04
58.0,1.05,58.0,1.16
60.0,1.57,60.0,0.95
62.0,1.57,62.0,1.15
64.0,0.0,64.0,1.21
66.0,1.57,66.0,1.36
68.0,1.57,68.0,1.68
70.0,1.57,70.0,1.62
72.0,3.15,72.0,2.19
74.0,1.57,74.0,2.34
76.0,3.15,76.0,2.4
78.0,1.57,78.0,2.35
80.0,3.15,80.0,2.2
82.0,1.57,82.0,2.1
84.0,1.57,84.0,2.17
86.0,3.15,86.0,2.15
88.0,1.57,88.0,2.06
90.0,3.15,90.0,2.23
92.0,1.57,92.0,1.77
94.0,1.57,94.0,2.06
96.0,1.57,96.0,2.11
98.0,3.15,98.0,2.25
100.0,1.57,100.0,2.28
102.0,3.15,102.0,2.64
104.0,3.15,104.0,2.84
106.0,1.57,106.0,2.61
108.0,3.15,108.0,2.24
110.0,1.57,110.0,2.46
112.0,3.15,112.0,2.55
114.0,3.15,114.0,2.77
116.0,1.57,116.0,2.6
118.0,3.15,118.0,2.56
120.0,3.15,120.0,2.83
122.0,3.15,122.0,2.67
124.0,1.57,124.0,2.89
126.0,3.15,126.0,3.24
128.0,4.72,128.0,3.42
130.0,3.15,130.0,3.08
132.0,3.15,132.0,3.5
134.0,3.15,134.0,3.73
136.0,2.62,136.0,3.34
138.0,3.15,138.0,3.21
140.0,3.15,140.0,3.13
142.0,4.72,142.0,3.27
144.0,3.15,144.0,3.32
146.0,3.15,146.0,3.14
148.0,3.15,148.0,3.13
150.0,3.15,150.0,3.01
152.0,3.15,152.0,3.42
154.0,3.15,154.0,3.41
156.0,3.15,156.0,3.26
158.0,3.67,158.0,3.21
160.0,3.15,160.0,2.98
162.0,3.15,162.0,3.49
164.0,2.62,164.0,3.28
166.0,3.15,166.0,3.49
168.0,4.72,168.0,3.48
170.0,3.15,170.0,3.82
172.0,3.15,172.0,3.97
174.0,4.72,174.0,4.06
176.0,4.72,176.0,3.72
178.0,3.15,178.0,3.77
180.0,3.15,180.0,3.7
182.0,3.15,182.0,3.19
184.0,3.15,184.0,3.07
186.0,4.72,186.0,3.58
188.0,3.15,188.0,3.24
190.0,3.15,190.0,2.79
192.0,1.57,192.0,2.26
194.0,3.15,194.0,2.64
196.0,1.57,196.0,2.43
198.0,1.57,198.0,1.83
200.0,3.15,200.0,1.84
202.0,1.57,202.0,2.69
204.0,3.15,204.0,3.31
206.0,3.15,206.0,3.21
208.0,3.15,208.0,2.87
