senderTs,senderMbps,receiverTs,receiverMbps
2.0,14.2,2.0,9.86
4.0,7.86,4.0,9.94
6.0,8.91,6.0,6.48
8.0,3.67,8.0,4.05
10.0,4.19,10.0,4.61
12.0,3.67,12.0,3.18
14.0,4.19,14.0,3.72
16.0,4.19,16.0,4.45
18.0,5.77,18.0,5.53
20.0,4.19,20.0,5.29
22.0,6.29,22.0,4.88
24.0,3.67,24.0,3.7
26.0,1.57,26.0,3.24
28.0,5.77,28.0,3.98
30.0,1.57,30.0,2.52
32.0,2.1,32.0,1.94
34.0,1.57,34.0,2.16
36.0,3.67,36.0,2.52
38.0,2.1,38.0,2.64
40.0,2.1,40.0,2.64
42.0,3.67,42.0,2.9
44.0,2.1,44.0,3.3
46.0,3.67,46.0,2.69
48.0,2.1,48.0,1.96
50.0,1.57,50.0,1.68
52.0,2.1,52.0,1.27
54.0,1.57,54.0,2.13
56.0,2.1,56.0,2.59
58.0,1.57,58.0,2.51
60.0,3.67,60.0,2.61
62.0,2.1,62.0,2.76
64.0,3.67,64.0,2.41
66.0,3.67,66.0,4.06
68.0,3.67,68.0,4.85
70.0,5.77,70.0,4.84
72.0,3.67,72.0,4.54
74.0,3.67,74.0,3.42
76.0,3.67,76.0,2.17
78.0,1.57,78.0,3.04
80.0,3.67,80.0,3.24
82.0,3.67,82.0,3.5
84.0,3.67,84.0,3.35
86.0,1.57,86.0,2.43
88.0,9.96,88.0,3.14
90.0,4.19,90.0,3.66
92.0,0.0,92.0,3.71
94.0,4.72,94.0,3.7
96.0,4.19,96.0,3.87
98.0,4.72,98.0,3.89
100.0,4.19,100.0,3.94
102.0,4.72,102.0,3.89
104.0,4.19,104.0,2.24
106.0,0.0,106.0,3.67
108.0,4.72,108.0,3.98
110.0,4.19,110.0,3.86
112.0,4.72,112.0,3.78
114.0,4.72,114.0,3.47
116.0,0.0,116.0,2.21
118.0,4.19,118.0,2.35
120.0,0.0,120.0,2.27
122.0,4.72,122.0,2.36
124.0,0.0,124.0,2.53
126.0,4.19,126.0,2.64
128.0,4.72,128.0,2.98
130.0,0.0,130.0,2.72
132.0,4.19,132.0,2.81
134.0,0.0,134.0,2.72
136.0,4.19,136.0,2.52
138.0,4.72,138.0,2.72
140.0,0.0,140.0,2.83
142.0,4.19,142.0,2.91
