senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,3.97
4.0,3.15,4.0,3.35
6.0,3.67,6.0,3.41
8.0,3.15,8.0,3.32
10.0,2.1,10.0,2.43
12.0,1.57,12.0,1.4
14.0,1.57,14.0,1.61
16.0,1.57,16.0,1.88
18.0,1.57,18.0,1.64
20.0,1.57,20.0,1.21
22.0,1.57,22.0,1.14
24.0,1.57,24.0,1.13
26.0,0.0,26.0,0.805
28.0,1.57,28.0,0.904
30.0,1.57,30.0,1.21
32.0,0.0,32.0,1.26
34.0,1.57,34.0,1.26
36.0,1.57,36.0,1.14
38.0,0.0,38.0,0.707
40.0,1.57,40.0,0.933
42.0,1.57,42.0,1.33
44.0,1.57,44.0,1.7
46.0,1.57,46.0,1.84
48.0,1.05,48.0,1.83
50.0,1.57,50.0,1.44
52.0,4.72,52.0,2.21
54.0,2.1,54.0,2.44
56.0,2.62,56.0,2.56
58.0,2.62,58.0,2.87
60.0,2.62,60.0,1.31
62.0,8.39,62.0,2.48
64.0,0.0,64.0,2.81
66.0,5.24,66.0,2.76
68.0,5.24,68.0,2.84
70.0,0.0,70.0,3.37
72.0,5.24,72.0,3.34
74.0,0.0,74.0,3.31
76.0,5.24,76.0,1.82
78.0,4.72,78.0,3.64
80.0,0.0,80.0,4.09
82.0,5.24,82.0,4.09
84.0,5.24,84.0,4.09
86.0,5.24,86.0,4.14
88.0,0.0,88.0,4.15
90.0,5.24,90.0,2.97
92.0,5.24,92.0,3.26
94.0,0.0,94.0,3.01
96.0,5.24,96.0,2.92
98.0,0.0,98.0,2.68
100.0,5.24,100.0,2.31
102.0,0.0,102.0,2.45
104.0,5.24,104.0,2.59
106.0,0.0,106.0,2.41
108.0,5.24,108.0,2.47
110.0,0.0,110.0,2.31
112.0,5.24,112.0,2.6
114.0,0.0,114.0,2.73
116.0,5.24,116.0,2.87
118.0,0.0,118.0,2.88
120.0,5.24,120.0,2.83
122.0,0.0,122.0,3.1
124.0,5.24,124.0,2.91
126.0,5.24,126.0,2.61
128.0,0.0,128.0,2.6
130.0,0.0,130.0,1.93
132.0,5.24,132.0,2.44
134.0,0.0,134.0,2.84
136.0,5.24,136.0,3.05
138.0,4.72,138.0,3.23
140.0,0.0,140.0,3.05
142.0,5.24,142.0,3.53
144.0,5.24,144.0,3.9
146.0,0.0,146.0,4.04
148.0,5.24,148.0,4.22
150.0,5.24,150.0,4.25
152.0,5.24,152.0,5.31
154.0,5.24,154.0,4.91
156.0,5.24,156.0,4.78
158.0,5.24,158.0,4.76
160.0,5.24,160.0,4.87
162.0,0.0,162.0,3.58
164.0,5.24,164.0,2.8
166.0,5.24,166.0,2.51
168.0,0.0,168.0,2.5
170.0,0.0,170.0,2.48
172.0,5.24,172.0,2.41
174.0,0.0,174.0,2.32
176.0,5.24,176.0,2.29
178.0,0.0,178.0,2.04
