senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.14
4.0,4.19,4.0,3.93
6.0,2.1,6.0,1.73
8.0,2.1,8.0,0.973
10.0,0.0,10.0,0.782
12.0,1.57,12.0,0.805
14.0,0.0,14.0,0.909
16.0,2.1,16.0,0.973
18.0,0.0,18.0,0.985
20.0,1.57,20.0,1.08
22.0,0.0,22.0,0.846
24.0,2.1,24.0,0.573
26.0,0.0,26.0,0.324
28.0,0.0,28.0,0.342
30.0,0.0,30.0,0.151
32.0,0.0,32.0,0.718
34.0,1.57,34.0,0.649
36.0,0.0,36.0,0.683
38.0,2.1,38.0,0.614
40.0,0.0,40.0,0.631
42.0,0.0,42.0,0.405
44.0,1.57,44.0,0.689
46.0,0.0,46.0,0.429
48.0,0.0,48.0,0.434
50.0,0.0,50.0,0.376
52.0,2.1,52.0,0.382
54.0,1.57,54.0,1.85
56.0,0.0,56.0,1.53
58.0,2.1,58.0,1.67
60.0,1.57,60.0,1.67
62.0,2.1,62.0,1.82
64.0,3.15,64.0,2.83
66.0,2.1,66.0,2.9
68.0,3.67,68.0,2.36
70.0,1.57,70.0,2.25
72.0,2.1,72.0,2.33
74.0,3.67,74.0,2.9
76.0,1.57,76.0,3.26
78.0,3.67,78.0,2.84
80.0,3.67,80.0,2.64
82.0,2.1,82.0,2.82
84.0,3.67,84.0,2.95
86.0,1.57,86.0,2.68
88.0,3.67,88.0,2.64
90.0,2.1,90.0,2.77
92.0,3.67,92.0,3.01
94.0,1.57,94.0,3.21
96.0,3.67,96.0,3.19
98.0,3.67,98.0,3.43
100.0,3.67,100.0,3.32
102.0,3.67,102.0,3.23
104.0,3.67,104.0,3.86
106.0,3.67,106.0,3.38
108.0,1.57,108.0,2.75
110.0,3.67,110.0,2.45
112.0,2.1,112.0,2.17
114.0,1.57,114.0,2.71
116.0,3.67,116.0,3.03
118.0,3.67,118.0,3.16
120.0,2.1,120.0,3.36
122.0,3.67,122.0,3.13
124.0,3.67,124.0,2.82
126.0,1.57,126.0,3.07
128.0,3.67,128.0,2.83
130.0,1.57,130.0,2.76
132.0,3.67,132.0,2.95
134.0,3.67,134.0,2.97
136.0,2.1,136.0,3.15
138.0,3.67,138.0,3.27
140.0,3.67,140.0,2.58
142.0,1.57,142.0,2.53
144.0,2.1,144.0,2.48
146.0,3.67,146.0,2.49
148.0,1.57,148.0,2.69
150.0,3.67,150.0,2.49
152.0,2.1,152.0,2.57
154.0,1.57,154.0,2.5
156.0,3.67,156.0,2.52
158.0,2.1,158.0,2.51
160.0,1.57,160.0,2.29
162.0,3.67,162.0,2.29
164.0,1.57,164.0,2.49
166.0,2.1,166.0,2.61
168.0,3.67,168.0,2.62
170.0,1.57,170.0,2.68
172.0,3.67,172.0,2.74
174.0,3.67,174.0,3.96
176.0,3.67,176.0,4.05
178.0,3.67,178.0,4.07
180.0,5.77,180.0,3.77
182.0,3.67,182.0,3.67
184.0,1.57,184.0,3.55
186.0,5.77,186.0,3.81
188.0,3.15,188.0,4.3
190.0,5.77,190.0,5.21
192.0,5.24,192.0,6.67
194.0,9.44,194.0,9.56
196.0,11.0,196.0,9.57
198.0,8.91,198.0,9.03
200.0,8.91,200.0,9.02
202.0,7.34,202.0,7.84
204.0,7.34,204.0,8.22
206.0,11.0,206.0,10.7
208.0,9.44,208.0,8.47
210.0,10.5,210.0,10.3
212.0,9.44,212.0,8.99
214.0,7.34,214.0,8.24
216.0,7.34,216.0,7.25
218.0,7.34,218.0,6.69
220.0,5.24,220.0,6.62
222.0,7.34,222.0,6.01
224.0,5.24,224.0,6.1
226.0,11.0,226.0,12.1
228.0,13.1,228.0,11.0
230.0,8.91,230.0,9.72
232.0,8.91,232.0,9.0
234.0,9.44,234.0,10.6
236.0,19.9,236.0,18.7
238.0,16.3,238.0,18.1
240.0,20.4,240.0,18.4
242.0,16.3,242.0,18.1
244.0,18.4,244.0,17.0
246.0,18.4,246.0,18.7
248.0,17.8,248.0,18.7
250.0,18.4,250.0,18.6
252.0,20.4,252.0,18.6
254.0,16.3,254.0,16.9
256.0,18.4,256.0,18.4
258.0,17.8,258.0,17.5
260.0,18.4,260.0,18.5
262.0,18.4,262.0,18.7
264.0,18.4,264.0,18.4
266.0,18.4,266.0,17.3
268.0,17.8,268.0,18.7
270.0,18.4,270.0,17.8
272.0,18.4,272.0,17.9
274.0,18.4,274.0,18.7
276.0,18.4,276.0,18.2
278.0,16.3,278.0,17.6
280.0,18.4,280.0,17.9
282.0,18.4,282.0,17.7
284.0,17.8,284.0,18.6
286.0,16.8,286.0,16.8
288.0,18.4,288.0,18.3
290.0,18.4,290.0,18.4
292.0,18.4,292.0,18.3
294.0,17.8,294.0,18.6
296.0,20.4,296.0,18.4
298.0,18.4,298.0,19.1
300.0,18.4,300.0,18.5
