senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,7.85
4.0,5.77,4.0,5.87
6.0,5.24,6.0,4.34
8.0,4.72,8.0,5.07
10.0,4.72,10.0,4.82
12.0,5.24,12.0,5.0
14.0,1.05,14.0,1.4
16.0,2.62,16.0,2.53
18.0,2.1,18.0,1.95
20.0,2.1,20.0,1.85
22.0,0.0,22.0,0.822
24.0,1.05,24.0,0.55
26.0,0.0,26.0,0.313
28.0,1.05,28.0,0.527
30.0,0.0,30.0,0.712
32.0,2.1,32.0,1.55
34.0,3.67,34.0,3.08
36.0,3.67,36.0,3.3
38.0,2.1,38.0,3.24
40.0,3.67,40.0,3.39
42.0,2.62,42.0,3.19
44.0,4.19,44.0,2.97
46.0,6.82,46.0,2.3
48.0,3.15,48.0,3.3
50.0,3.15,50.0,3.84
52.0,3.15,52.0,3.35
54.0,3.15,54.0,3.2
56.0,3.15,56.0,2.6
58.0,3.15,58.0,2.8
60.0,3.15,60.0,2.46
62.0,0.0,62.0,1.98
64.0,3.15,64.0,2.46
66.0,3.15,66.0,2.94
68.0,3.15,68.0,2.43
70.0,3.15,70.0,2.3
72.0,0.0,72.0,2.24
74.0,3.15,74.0,2.25
76.0,3.15,76.0,2.23
78.0,0.0,78.0,1.81
80.0,3.15,80.0,1.45
82.0,0.0,82.0,1.44
84.0,3.15,84.0,1.75
86.0,0.0,86.0,1.91
88.0,3.15,88.0,1.8
90.0,3.15,90.0,1.89
92.0,0.0,92.0,1.98
94.0,3.15,94.0,2.36
96.0,3.15,96.0,3.68
98.0,3.15,98.0,3.72
100.0,6.29,100.0,3.94
102.0,3.15,102.0,3.89
104.0,3.15,104.0,4.19
106.0,2.62,106.0,3.94
108.0,3.15,108.0,2.83
110.0,3.15,110.0,2.58
112.0,3.15,112.0,2.54
114.0,3.15,114.0,2.14
116.0,3.15,116.0,3.02
118.0,0.0,118.0,2.18
120.0,3.15,120.0,1.85
122.0,0.524,122.0,1.82
124.0,2.62,124.0,1.8
126.0,3.15,126.0,2.31
128.0,0.0,128.0,1.81
130.0,3.15,130.0,1.66
132.0,0.0,132.0,1.61
134.0,3.15,134.0,1.67
136.0,3.15,136.0,1.69
138.0,0.0,138.0,1.88
140.0,3.15,140.0,1.72
142.0,0.0,142.0,1.78
144.0,3.15,144.0,1.83
146.0,0.0,146.0,1.75
148.0,3.15,148.0,1.91
150.0,3.15,150.0,1.63
152.0,0.0,152.0,1.67
154.0,3.15,154.0,1.6
156.0,0.0,156.0,1.77
158.0,3.15,158.0,2.21
160.0,3.15,160.0,2.18
162.0,0.0,162.0,2.19
164.0,3.15,164.0,2.27
166.0,3.15,166.0,2.57
168.0,3.15,168.0,2.95
170.0,0.0,170.0,2.36
172.0,3.15,172.0,2.17
174.0,3.15,174.0,1.87
176.0,0.0,176.0,1.73
178.0,3.15,178.0,3.04
180.0,3.15,180.0,1.94
182.0,0.0,182.0,1.8
184.0,3.15,184.0,1.75
186.0,3.15,186.0,1.7
188.0,0.0,188.0,2.59
190.0,3.15,190.0,2.04
192.0,2.62,192.0,2.02
194.0,0.0,194.0,1.93
196.0,3.15,196.0,1.71
198.0,0.0,198.0,1.92
200.0,3.15,200.0,1.81
202.0,3.15,202.0,2.02
204.0,3.15,204.0,3.1
206.0,3.15,206.0,2.82
208.0,3.15,208.0,5.01
210.0,6.29,210.0,6.31
212.0,9.44,212.0,9.04
214.0,9.44,214.0,8.44
216.0,6.29,216.0,8.22
218.0,12.6,218.0,11.2
220.0,12.6,220.0,14.4
222.0,15.2,222.0,15.7
224.0,15.7,224.0,15.8
226.0,18.9,226.0,16.7
228.0,15.7,228.0,17.2
230.0,15.7,230.0,14.6
232.0,15.7,232.0,14.6
234.0,15.2,234.0,17.4
236.0,18.9,236.0,17.6
238.0,18.9,238.0,18.0
240.0,15.7,240.0,18.5
242.0,18.9,242.0,17.9
244.0,18.4,244.0,17.8
246.0,15.7,246.0,16.4
248.0,18.9,248.0,18.7
250.0,18.9,250.0,18.1
252.0,18.9,252.0,17.8
254.0,18.4,254.0,18.7
256.0,15.7,256.0,18.7
258.0,18.9,258.0,18.2
260.0,18.9,260.0,18.1
262.0,18.9,262.0,18.4
264.0,18.4,264.0,17.4
266.0,15.7,266.0,18.3
268.0,18.9,268.0,18.5
270.0,18.9,270.0,18.1
272.0,18.9,272.0,17.9
274.0,15.2,274.0,16.7
276.0,18.9,276.0,18.7
278.0,18.9,278.0,18.7
280.0,18.9,280.0,18.7
282.0,18.9,282.0,18.3
284.0,18.4,284.0,18.2
286.0,15.7,286.0,17.9
288.0,18.9,288.0,17.8
290.0,15.7,290.0,16.4
292.0,18.9,292.0,18.6
294.0,18.9,294.0,18.7
296.0,18.9,296.0,18.2
298.0,18.9,298.0,19.1
