senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,6.65
4.0,5.77,4.0,5.82
6.0,4.72,6.0,4.89
8.0,4.72,8.0,5.05
10.0,4.19,10.0,3.75
12.0,3.15,12.0,3.46
14.0,3.15,14.0,3.15
16.0,3.15,16.0,2.48
18.0,1.05,18.0,1.57
20.0,2.1,20.0,1.51
22.0,1.05,22.0,0.921
24.0,1.05,24.0,1.41
26.0,2.1,26.0,1.78
28.0,1.05,28.0,1.92
30.0,2.1,30.0,1.27
32.0,0.0,32.0,0.678
34.0,1.05,34.0,0.927
36.0,1.05,36.0,0.568
38.0,0.0,38.0,0.469
40.0,1.05,40.0,0.602
42.0,0.0,42.0,0.678
44.0,1.05,44.0,0.724
46.0,1.05,46.0,0.909
48.0,2.62,48.0,0.944
50.0,2.1,50.0,1.59
52.0,1.57,52.0,1.96
54.0,2.1,54.0,2.32
56.0,2.1,56.0,2.24
58.0,4.19,58.0,2.68
60.0,2.1,60.0,2.68
62.0,2.62,62.0,2.76
64.0,2.1,64.0,2.12
66.0,4.72,66.0,2.94
68.0,2.62,68.0,2.97
70.0,2.1,70.0,3.15
72.0,2.62,72.0,2.89
74.0,4.72,74.0,3.04
76.0,2.62,76.0,2.56
78.0,2.62,78.0,3.0
80.0,2.62,80.0,3.08
82.0,2.62,82.0,2.88
84.0,2.62,84.0,2.66
86.0,2.62,86.0,2.44
88.0,2.62,88.0,1.89
90.0,2.62,90.0,2.06
92.0,2.62,92.0,2.1
94.0,2.62,94.0,2.2
96.0,0.0,96.0,2.11
98.0,2.62,98.0,1.88
100.0,2.62,100.0,2.59
102.0,2.62,102.0,2.9
104.0,2.62,104.0,3.26
106.0,5.24,106.0,3.19
108.0,2.62,108.0,3.53
110.0,2.1,110.0,3.75
112.0,5.24,112.0,3.79
114.0,2.62,114.0,3.76
116.0,2.62,116.0,2.62
118.0,2.62,118.0,2.26
120.0,2.62,120.0,1.91
122.0,2.62,122.0,1.85
124.0,0.0,124.0,1.84
126.0,2.62,126.0,1.77
128.0,2.62,128.0,2.18
130.0,2.62,130.0,2.4
132.0,2.62,132.0,2.48
134.0,2.62,134.0,2.84
136.0,2.62,136.0,2.58
138.0,2.62,138.0,2.86
140.0,2.62,140.0,3.02
142.0,2.62,142.0,2.99
144.0,2.62,144.0,3.04
146.0,2.62,146.0,2.59
148.0,2.62,148.0,3.05
150.0,5.24,150.0,3.28
152.0,2.62,152.0,3.24
154.0,2.62,154.0,3.56
156.0,2.62,156.0,2.84
158.0,5.24,158.0,3.68
160.0,2.62,160.0,3.64
162.0,2.62,162.0,2.61
164.0,2.62,164.0,2.06
166.0,2.62,166.0,1.79
168.0,2.62,168.0,1.99
170.0,0.0,170.0,1.72
172.0,2.62,172.0,2.24
174.0,2.62,174.0,2.63
176.0,2.62,176.0,3.34
178.0,4.72,178.0,3.94
180.0,2.62,180.0,3.61
182.0,5.24,182.0,4.14
184.0,2.62,184.0,4.53
186.0,5.24,186.0,4.48
188.0,5.24,188.0,5.07
