senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,3.64
4.0,5.77,4.0,5.99
6.0,6.29,6.0,5.39
8.0,4.72,8.0,4.29
10.0,5.24,10.0,5.6
12.0,6.29,12.0,6.38
14.0,7.86,14.0,8.03
16.0,6.29,16.0,5.72
18.0,4.72,18.0,5.91
20.0,8.91,20.0,7.75
22.0,6.82,22.0,7.1
24.0,7.86,24.0,6.93
26.0,2.62,26.0,1.39
28.0,3.15,28.0,4.43
30.0,3.67,30.0,3.35
32.0,2.1,32.0,1.73
34.0,1.05,34.0,1.22
36.0,1.05,36.0,0.707
38.0,0.0,38.0,1.01
40.0,2.1,40.0,1.78
42.0,1.57,42.0,1.92
44.0,2.1,44.0,2.21
46.0,2.1,46.0,1.77
48.0,2.1,48.0,1.68
50.0,1.05,50.0,1.51
52.0,2.1,52.0,1.85
54.0,2.1,54.0,2.86
56.0,3.15,56.0,2.57
58.0,2.1,58.0,2.23
60.0,3.15,60.0,2.9
62.0,2.1,62.0,2.26
64.0,1.05,64.0,1.07
66.0,3.15,66.0,3.15
68.0,3.15,68.0,3.34
70.0,3.15,70.0,2.84
72.0,2.1,72.0,1.97
74.0,1.05,74.0,1.6
76.0,2.1,76.0,1.41
78.0,2.1,78.0,2.31
80.0,2.62,80.0,2.68
82.0,2.62,82.0,2.7
84.0,2.62,84.0,2.53
86.0,2.62,86.0,2.45
88.0,2.62,88.0,3.01
90.0,3.67,90.0,3.03
92.0,2.62,92.0,3.0
94.0,2.62,94.0,2.91
96.0,4.19,96.0,2.7
98.0,1.05,98.0,1.75
100.0,1.57,100.0,1.64
102.0,2.62,102.0,1.59
104.0,1.05,104.0,1.66
106.0,1.57,106.0,1.75
108.0,2.62,108.0,1.88
110.0,1.05,110.0,1.72
112.0,1.57,112.0,1.88
114.0,2.62,114.0,2.13
116.0,2.62,116.0,2.25
118.0,2.62,118.0,2.72
120.0,2.62,120.0,2.94
122.0,2.1,122.0,2.96
124.0,4.19,124.0,3.22
126.0,2.62,126.0,3.37
128.0,4.19,128.0,3.5
130.0,2.62,130.0,3.32
132.0,3.67,132.0,3.13
134.0,2.62,134.0,3.07
136.0,2.62,136.0,3.01
138.0,3.15,138.0,2.95
140.0,3.67,140.0,2.73
142.0,2.62,142.0,3.23
144.0,3.15,144.0,2.87
146.0,2.62,146.0,2.51
148.0,2.62,148.0,2.31
150.0,2.62,150.0,2.59
152.0,2.1,152.0,2.98
154.0,4.19,154.0,3.56
156.0,2.62,156.0,3.48
158.0,4.19,158.0,3.19
160.0,2.62,160.0,3.15
162.0,3.67,162.0,3.44
164.0,2.62,164.0,3.53
166.0,4.19,166.0,3.45
