senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.4
4.0,1.57,4.0,2.05
6.0,2.1,6.0,1.56
8.0,1.57,8.0,1.91
10.0,2.1,10.0,1.69
12.0,0.524,12.0,0.985
14.0,1.57,14.0,1.35
16.0,2.1,16.0,2.64
18.0,2.62,18.0,2.26
20.0,3.15,20.0,2.95
22.0,2.1,22.0,2.54
24.0,1.57,24.0,1.31
26.0,4.72,26.0,2.36
28.0,4.19,28.0,2.9
30.0,2.1,30.0,2.88
32.0,4.19,32.0,2.92
34.0,2.1,34.0,3.06
36.0,2.62,36.0,2.88
38.0,4.72,38.0,3.06
40.0,0.0,40.0,2.05
42.0,5.77,42.0,3.04
44.0,3.67,44.0,3.19
46.0,3.15,46.0,3.15
48.0,3.15,48.0,3.04
50.0,3.67,50.0,3.19
52.0,3.15,52.0,1.71
54.0,0.0,54.0,1.42
56.0,0.0,56.0,1.31
58.0,3.67,58.0,1.45
60.0,0.0,60.0,1.87
62.0,3.15,62.0,2.23
64.0,3.67,64.0,2.0
66.0,0.0,66.0,1.88
68.0,3.15,68.0,2.11
70.0,0.0,70.0,2.04
72.0,3.67,72.0,2.09
74.0,3.15,74.0,2.12
76.0,0.0,76.0,2.27
78.0,3.67,78.0,2.42
80.0,3.15,80.0,2.42
82.0,0.0,82.0,2.36
84.0,3.67,84.0,2.38
86.0,3.15,86.0,2.21
88.0,0.0,88.0,2.09
90.0,3.15,90.0,1.92
92.0,3.67,92.0,1.82
94.0,0.0,94.0,2.1
96.0,3.15,96.0,2.2
98.0,0.0,98.0,2.22
100.0,3.67,100.0,2.36
102.0,3.15,102.0,2.26
104.0,3.67,104.0,2.66
106.0,0.0,106.0,2.54
108.0,3.15,108.0,2.54
110.0,3.67,110.0,2.49
112.0,0.0,112.0,2.16
114.0,3.15,114.0,2.26
116.0,3.67,116.0,1.9
118.0,0.0,118.0,1.84
120.0,3.15,120.0,1.82
122.0,0.0,122.0,1.72
124.0,3.67,124.0,1.63
126.0,0.0,126.0,1.4
128.0,0.0,128.0,0.927
130.0,3.15,130.0,0.822
132.0,0.0,132.0,0.724
134.0,0.0,134.0,0.736
136.0,0.0,136.0,0.591
138.0,3.15,138.0,0.678
140.0,0.0,140.0,0.643
142.0,0.0,142.0,1.03
144.0,0.0,144.0,1.37
146.0,3.67,146.0,1.05
148.0,0.0,148.0,1.06
150.0,0.0,150.0,1.19
152.0,3.15,152.0,1.27
154.0,0.0,154.0,2.03
156.0,3.67,156.0,3.05
158.0,3.15,158.0,2.9
160.0,3.67,160.0,3.03
162.0,3.15,162.0,3.39
164.0,3.67,164.0,3.35
166.0,3.15,166.0,3.67
168.0,3.67,168.0,4.28
170.0,3.15,170.0,4.23
172.0,6.82,172.0,3.65
174.0,3.15,174.0,4.09
176.0,3.67,176.0,4.18
178.0,3.15,178.0,4.22
180.0,3.67,180.0,4.25
182.0,6.82,182.0,4.49
184.0,3.15,184.0,4.87
186.0,6.82,186.0,5.62
188.0,6.82,188.0,8.18
190.0,10.5,190.0,8.38
192.0,6.29,192.0,8.71
