senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.46
4.0,2.1,4.0,1.24
6.0,1.05,6.0,1.43
8.0,2.1,8.0,1.74
10.0,0.524,10.0,1.56
12.0,1.05,12.0,0.805
14.0,1.05,14.0,0.875
16.0,1.05,16.0,0.805
18.0,1.57,18.0,1.47
20.0,2.1,20.0,1.47
22.0,1.05,22.0,1.78
24.0,2.1,24.0,1.91
26.0,2.1,26.0,1.75
28.0,2.1,28.0,1.65
30.0,3.15,30.0,2.11
32.0,2.1,32.0,2.43
34.0,4.72,34.0,3.01
36.0,2.62,36.0,3.61
38.0,4.72,38.0,3.48
40.0,2.1,40.0,3.41
42.0,4.72,42.0,3.63
44.0,2.1,44.0,3.67
46.0,4.72,46.0,3.58
48.0,2.62,48.0,3.53
50.0,2.1,50.0,2.56
52.0,4.72,52.0,3.52
54.0,4.72,54.0,3.72
56.0,2.62,56.0,3.97
58.0,5.24,58.0,3.92
60.0,2.62,60.0,3.79
62.0,5.24,62.0,3.98
64.0,2.62,64.0,3.42
66.0,2.62,66.0,3.13
68.0,2.62,68.0,2.28
70.0,2.62,70.0,2.54
72.0,2.62,72.0,2.3
74.0,2.62,74.0,2.07
76.0,2.62,76.0,1.68
78.0,0.0,78.0,1.8
80.0,2.62,80.0,2.43
82.0,2.62,82.0,2.5
84.0,2.62,84.0,2.5
86.0,2.62,86.0,2.47
88.0,2.62,88.0,2.41
90.0,2.62,90.0,3.13
92.0,2.62,92.0,2.68
94.0,2.62,94.0,2.7
96.0,2.62,96.0,2.72
98.0,2.62,98.0,2.58
100.0,2.62,100.0,2.97
102.0,2.62,102.0,2.6
104.0,2.1,104.0,2.47
106.0,2.62,106.0,2.46
108.0,2.62,108.0,2.2
110.0,2.62,110.0,2.46
112.0,2.62,112.0,2.5
114.0,2.62,114.0,2.44
116.0,2.62,116.0,2.67
118.0,2.62,118.0,2.46
120.0,2.62,120.0,3.12
122.0,2.62,122.0,2.58
124.0,2.62,124.0,2.17
126.0,2.62,126.0,2.04
128.0,2.62,128.0,1.77
130.0,0.0,130.0,1.95
132.0,2.62,132.0,2.07
134.0,2.62,134.0,1.69
136.0,0.0,136.0,1.61
138.0,2.62,138.0,1.34
140.0,0.0,140.0,1.26
142.0,2.62,142.0,1.79
144.0,2.62,144.0,1.85
146.0,0.0,146.0,1.9
148.0,2.62,148.0,2.04
150.0,2.62,150.0,1.95
152.0,2.62,152.0,2.67
154.0,2.62,154.0,2.58
156.0,2.62,156.0,2.42
158.0,2.62,158.0,2.23
160.0,2.62,160.0,1.99
162.0,2.62,162.0,2.56
164.0,2.62,164.0,2.79
166.0,2.62,166.0,2.83
168.0,2.62,168.0,2.75
170.0,2.62,170.0,2.58
172.0,2.62,172.0,2.8
174.0,2.62,174.0,4.03
176.0,5.24,176.0,4.0
178.0,2.62,178.0,3.94
180.0,4.72,180.0,3.78
182.0,2.62,182.0,3.56
184.0,5.24,184.0,4.22
186.0,2.62,186.0,4.42
188.0,5.24,188.0,4.25
190.0,5.24,190.0,4.07
192.0,2.62,192.0,4.29
