senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.09
4.0,1.57,4.0,1.87
6.0,1.05,6.0,0.62
8.0,0.524,8.0,0.626
10.0,0.0,10.0,0.423
12.0,1.05,12.0,0.307
14.0,0.0,14.0,0.342
16.0,0.524,16.0,0.527
18.0,0.0,18.0,0.475
20.0,1.05,20.0,0.498
22.0,0.0,22.0,0.562
24.0,0.524,24.0,0.579
26.0,0.0,26.0,0.394
28.0,1.05,28.0,0.4
30.0,0.0,30.0,0.319
32.0,0.524,32.0,0.313
34.0,1.57,34.0,0.469
36.0,1.57,36.0,0.707
38.0,0.0,38.0,0.591
40.0,0.0,40.0,0.626
42.0,1.57,42.0,0.539
44.0,0.0,44.0,0.544
46.0,1.57,46.0,0.521
48.0,0.0,48.0,0.562
50.0,0.0,50.0,0.562
52.0,1.57,52.0,0.562
54.0,0.0,54.0,0.4
56.0,0.0,56.0,0.579
58.0,1.57,58.0,0.62
60.0,0.0,60.0,0.707
62.0,1.57,62.0,0.765
64.0,0.0,64.0,0.695
66.0,1.57,66.0,0.938
68.0,0.0,68.0,1.1
70.0,1.57,70.0,1.23
72.0,1.57,72.0,1.13
74.0,1.57,74.0,1.23
76.0,1.57,76.0,1.14
78.0,1.57,78.0,1.69
80.0,1.57,80.0,1.83
82.0,1.57,82.0,1.77
84.0,1.57,84.0,1.74
86.0,1.57,86.0,1.6
88.0,1.57,88.0,1.59
90.0,1.57,90.0,1.47
92.0,1.57,92.0,1.53
94.0,1.57,94.0,1.57
96.0,1.57,96.0,1.59
98.0,1.57,98.0,1.62
100.0,1.57,100.0,1.62
102.0,1.57,102.0,1.64
104.0,1.57,104.0,1.68
106.0,1.57,106.0,1.61
108.0,1.05,108.0,1.7
110.0,1.57,110.0,1.68
112.0,1.57,112.0,1.6
114.0,3.15,114.0,1.73
116.0,1.57,116.0,1.48
118.0,0.0,118.0,1.45
120.0,1.57,120.0,1.44
122.0,1.57,122.0,1.56
124.0,1.57,124.0,1.84
126.0,3.15,126.0,1.83
128.0,1.57,128.0,1.64
130.0,1.57,130.0,1.84
132.0,1.57,132.0,1.84
134.0,1.57,134.0,1.81
136.0,1.57,136.0,1.6
138.0,1.57,138.0,1.64
140.0,3.15,140.0,2.39
142.0,3.15,142.0,2.89
144.0,3.15,144.0,3.16
146.0,3.15,146.0,3.4
148.0,3.15,148.0,2.9
150.0,1.57,150.0,2.7
152.0,3.15,152.0,2.4
154.0,1.57,154.0,2.2
156.0,3.15,156.0,2.34
158.0,1.57,158.0,2.1
160.0,3.15,160.0,2.09
162.0,1.57,162.0,2.2
164.0,1.57,164.0,2.15
166.0,3.15,166.0,2.1
168.0,1.57,168.0,1.87
170.0,1.57,170.0,1.72
172.0,1.57,172.0,1.74
174.0,1.57,174.0,1.86
176.0,1.57,176.0,1.83
178.0,3.15,178.0,1.88
180.0,1.57,180.0,1.65
182.0,1.57,182.0,1.74
184.0,1.57,184.0,1.87
186.0,1.57,186.0,1.86
188.0,1.57,188.0,1.87
190.0,3.15,190.0,1.78
192.0,1.57,192.0,2.14
194.0,1.57,194.0,2.36
196.0,3.15,196.0,2.79
198.0,2.62,198.0,2.99
200.0,3.15,200.0,2.9
202.0,3.15,202.0,3.72
204.0,4.72,204.0,3.64
206.0,3.15,206.0,3.83
208.0,3.15,208.0,3.94
210.0,4.72,210.0,4.33
212.0,6.29,212.0,5.99
214.0,6.29,214.0,6.88
216.0,7.86,216.0,7.16
218.0,7.86,218.0,7.3
220.0,4.72,220.0,5.97
222.0,6.29,222.0,6.17
224.0,6.29,224.0,5.83
226.0,6.29,226.0,6.37
228.0,7.86,228.0,7.46
230.0,6.29,230.0,7.23
232.0,8.91,232.0,9.2
