senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.11
4.0,4.19,4.0,4.32
6.0,3.67,6.0,3.01
8.0,1.05,8.0,1.48
10.0,1.57,10.0,1.31
12.0,1.05,12.0,1.01
14.0,1.05,14.0,1.6
16.0,1.05,16.0,1.21
18.0,1.05,18.0,1.01
20.0,2.1,20.0,1.4
22.0,1.05,22.0,1.93
24.0,2.1,24.0,1.09
26.0,3.67,26.0,0.961
28.0,2.62,28.0,1.81
30.0,2.62,30.0,2.0
32.0,2.62,32.0,2.21
34.0,3.15,34.0,2.32
36.0,0.0,36.0,2.04
38.0,2.62,38.0,2.24
40.0,3.15,40.0,2.28
42.0,2.62,42.0,2.32
44.0,0.0,44.0,2.39
46.0,3.15,46.0,2.18
48.0,2.62,48.0,2.2
50.0,3.15,50.0,2.09
52.0,2.62,52.0,2.14
54.0,0.0,54.0,2.14
56.0,2.62,56.0,1.93
58.0,3.15,58.0,2.45
60.0,2.62,60.0,2.54
62.0,3.15,62.0,2.83
64.0,2.62,64.0,3.02
66.0,3.15,66.0,3.2
68.0,2.62,68.0,3.15
70.0,3.15,70.0,3.39
72.0,2.62,72.0,3.48
74.0,3.15,74.0,2.74
76.0,2.62,76.0,2.64
78.0,3.15,78.0,2.4
80.0,2.62,80.0,2.39
82.0,3.15,82.0,2.44
84.0,2.62,84.0,2.05
86.0,0.0,86.0,1.91
88.0,2.62,88.0,1.8
90.0,0.0,90.0,1.78
92.0,3.15,92.0,1.67
94.0,2.62,94.0,1.53
96.0,0.0,96.0,1.8
98.0,3.15,98.0,1.88
100.0,0.0,100.0,1.84
102.0,2.62,102.0,1.82
104.0,3.15,104.0,1.68
106.0,0.0,106.0,1.29
108.0,2.62,108.0,1.23
110.0,0.0,110.0,1.24
112.0,0.0,112.0,1.21
114.0,3.15,114.0,1.2
116.0,0.0,116.0,1.04
118.0,2.62,118.0,0.869
120.0,0.0,120.0,0.759
122.0,0.0,122.0,0.73
124.0,0.0,124.0,0.707
126.0,3.15,126.0,0.776
128.0,0.0,128.0,0.794
130.0,0.0,130.0,0.927
132.0,2.62,132.0,0.961
134.0,0.0,134.0,0.927
136.0,0.0,136.0,0.811
138.0,0.0,138.0,0.701
140.0,3.15,140.0,0.637
142.0,0.0,142.0,0.562
144.0,0.0,144.0,0.51
146.0,0.0,146.0,0.521
148.0,0.0,148.0,0.55
150.0,2.62,150.0,0.73
152.0,0.0,152.0,0.944
154.0,0.0,154.0,1.42
156.0,3.15,156.0,2.62
158.0,2.62,158.0,2.88
160.0,3.15,160.0,3.41
162.0,5.24,162.0,3.49
164.0,3.15,164.0,3.12
166.0,2.62,166.0,4.98
168.0,8.91,168.0,6.82
170.0,5.77,170.0,6.15
172.0,2.62,172.0,3.59
174.0,3.15,174.0,2.76
176.0,2.62,176.0,2.46
178.0,3.15,178.0,2.12
180.0,0.0,180.0,1.85
182.0,2.62,182.0,2.68
184.0,5.77,184.0,3.39
186.0,2.62,186.0,4.36
188.0,5.77,188.0,5.06
190.0,5.77,190.0,7.18
192.0,8.91,192.0,8.03
194.0,8.39,194.0,8.43
196.0,8.91,196.0,7.75
198.0,5.77,198.0,5.09
200.0,2.62,200.0,4.81
202.0,5.77,202.0,4.69
204.0,2.62,204.0,4.72
