senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.88
4.0,2.62,4.0,2.37
6.0,2.1,6.0,1.91
8.0,0.524,8.0,1.23
10.0,1.57,10.0,0.967
12.0,1.05,12.0,0.73
14.0,1.05,14.0,1.45
16.0,2.62,16.0,1.65
18.0,1.57,18.0,1.57
20.0,1.05,20.0,1.66
22.0,1.57,22.0,1.74
24.0,2.62,24.0,1.78
26.0,1.05,26.0,1.95
28.0,2.62,28.0,2.24
30.0,2.62,30.0,1.89
32.0,2.1,32.0,2.75
34.0,1.57,34.0,2.25
36.0,1.05,36.0,1.18
38.0,1.57,38.0,0.608
40.0,1.05,40.0,1.11
42.0,1.57,42.0,1.02
44.0,1.05,44.0,2.11
46.0,2.1,46.0,2.05
48.0,2.1,48.0,2.25
50.0,2.62,50.0,2.42
52.0,2.1,52.0,2.29
54.0,2.62,54.0,1.98
56.0,2.62,56.0,2.67
58.0,2.62,58.0,2.45
60.0,2.62,60.0,2.43
62.0,2.62,62.0,2.67
64.0,2.62,64.0,1.99
66.0,4.19,66.0,2.77
68.0,2.1,68.0,2.86
70.0,2.62,70.0,2.91
72.0,4.19,72.0,3.12
74.0,2.62,74.0,3.24
76.0,4.72,76.0,3.38
78.0,2.1,78.0,3.54
80.0,4.72,80.0,3.7
82.0,2.62,82.0,2.9
84.0,4.72,84.0,3.9
86.0,2.1,86.0,3.74
88.0,4.72,88.0,3.72
90.0,2.62,90.0,3.5
92.0,4.72,92.0,2.77
94.0,2.1,94.0,3.31
96.0,2.62,96.0,3.05
98.0,2.1,98.0,2.91
100.0,4.72,100.0,2.69
102.0,2.1,102.0,2.37
104.0,2.62,104.0,2.17
106.0,2.1,106.0,2.42
108.0,2.62,108.0,2.29
110.0,2.1,110.0,2.13
112.0,0.0,112.0,2.21
114.0,2.62,114.0,2.38
116.0,4.72,116.0,2.96
118.0,2.1,118.0,3.17
120.0,2.62,120.0,3.19
122.0,4.72,122.0,3.2
124.0,2.1,124.0,3.28
126.0,2.62,126.0,3.04
128.0,4.72,128.0,2.53
130.0,2.1,130.0,2.4
132.0,2.1,132.0,2.36
134.0,2.62,134.0,2.32
136.0,2.1,136.0,2.98
138.0,2.62,138.0,3.08
140.0,4.72,140.0,3.14
142.0,2.1,142.0,3.19
144.0,2.62,144.0,2.7
146.0,2.1,146.0,2.72
148.0,2.62,148.0,2.54
150.0,2.1,150.0,2.46
152.0,2.62,152.0,2.43
154.0,2.1,154.0,2.32
156.0,4.72,156.0,3.3
158.0,2.62,158.0,3.71
160.0,4.72,160.0,3.91
162.0,4.72,162.0,4.2
164.0,2.1,164.0,4.11
166.0,6.82,166.0,5.13
168.0,4.72,168.0,5.8
170.0,7.34,170.0,6.04
172.0,4.72,172.0,5.49
174.0,4.72,174.0,4.98
176.0,4.72,176.0,5.1
178.0,6.82,178.0,5.15
