senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.93
4.0,4.19,4.0,3.65
6.0,3.15,6.0,3.64
8.0,4.72,8.0,4.13
10.0,4.72,10.0,4.51
12.0,3.15,12.0,3.56
14.0,4.72,14.0,4.26
16.0,2.62,16.0,2.8
18.0,3.15,18.0,2.94
20.0,2.1,20.0,2.18
22.0,2.1,22.0,1.87
24.0,1.05,24.0,1.48
26.0,2.1,26.0,2.42
28.0,3.15,28.0,2.51
30.0,1.05,30.0,1.78
32.0,2.1,32.0,2.17
34.0,2.1,34.0,2.2
36.0,3.15,36.0,2.4
38.0,2.1,38.0,2.16
40.0,1.05,40.0,1.84
42.0,2.1,42.0,1.44
44.0,2.1,44.0,1.75
46.0,2.1,46.0,2.23
48.0,2.1,48.0,2.05
50.0,2.1,50.0,2.56
52.0,3.15,52.0,3.2
54.0,3.15,54.0,3.16
56.0,3.15,56.0,3.3
58.0,3.15,58.0,2.77
60.0,4.72,60.0,4.1
62.0,5.77,62.0,4.93
64.0,5.24,64.0,4.65
66.0,3.67,66.0,4.65
68.0,3.67,68.0,3.83
70.0,3.67,70.0,2.72
72.0,4.72,72.0,2.31
74.0,2.62,74.0,3.28
76.0,2.62,76.0,3.12
78.0,2.62,78.0,3.0
80.0,3.15,80.0,2.61
82.0,2.62,82.0,2.54
84.0,2.62,84.0,1.85
86.0,3.67,86.0,2.75
88.0,3.15,88.0,2.87
90.0,3.67,90.0,2.74
92.0,3.15,92.0,2.86
94.0,3.67,94.0,2.38
96.0,0.0,96.0,3.3
98.0,3.15,98.0,3.49
100.0,3.15,100.0,3.43
102.0,3.67,102.0,3.39
104.0,3.15,104.0,3.15
106.0,3.67,106.0,2.39
108.0,3.15,108.0,2.19
110.0,0.0,110.0,2.04
112.0,3.67,112.0,2.04
114.0,3.15,114.0,2.19
116.0,0.0,116.0,2.23
118.0,3.67,118.0,2.4
120.0,3.15,120.0,2.38
122.0,0.0,122.0,2.47
124.0,3.67,124.0,2.65
126.0,3.15,126.0,2.4
128.0,3.67,128.0,2.25
130.0,0.0,130.0,2.37
132.0,3.15,132.0,2.46
134.0,3.15,134.0,2.2
136.0,0.0,136.0,2.24
138.0,3.67,138.0,2.98
140.0,3.15,140.0,2.72
142.0,3.67,142.0,3.4
144.0,3.15,144.0,3.17
146.0,3.67,146.0,3.2
148.0,3.15,148.0,2.88
150.0,0.0,150.0,2.47
152.0,3.67,152.0,2.76
154.0,3.15,154.0,2.76
156.0,3.67,156.0,2.44
158.0,0.0,158.0,2.35
160.0,3.15,160.0,2.24
162.0,3.67,162.0,2.66
164.0,3.15,164.0,2.88
166.0,3.15,166.0,2.86
168.0,0.0,168.0,3.04
170.0,3.67,170.0,3.48
172.0,6.82,172.0,3.74
