senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.37
4.0,6.29,4.0,5.46
6.0,4.19,6.0,6.03
8.0,6.29,8.0,6.12
10.0,6.29,10.0,6.58
12.0,7.34,12.0,5.85
14.0,4.19,14.0,4.96
16.0,4.19,16.0,3.57
18.0,2.62,18.0,2.98
20.0,2.62,20.0,1.74
22.0,2.62,22.0,2.66
24.0,1.05,24.0,2.35
26.0,3.15,26.0,2.27
28.0,1.05,28.0,1.64
30.0,2.62,30.0,1.59
32.0,1.05,32.0,1.99
34.0,1.57,34.0,0.979
36.0,1.05,36.0,1.04
38.0,0.0,38.0,0.614
40.0,0.0,40.0,0.382
42.0,1.57,42.0,0.55
44.0,1.57,44.0,1.55
46.0,1.57,46.0,1.6
48.0,2.1,48.0,1.84
50.0,4.19,50.0,2.15
52.0,2.62,52.0,2.44
54.0,2.62,54.0,1.37
56.0,2.62,56.0,2.5
58.0,0.0,58.0,2.57
60.0,3.15,60.0,2.56
62.0,2.62,62.0,2.63
64.0,3.15,64.0,2.73
66.0,2.62,66.0,1.43
68.0,3.67,68.0,2.45
70.0,3.15,70.0,2.56
72.0,3.15,72.0,2.82
74.0,0.0,74.0,2.96
76.0,3.67,76.0,2.3
78.0,3.15,78.0,2.79
80.0,3.67,80.0,3.07
82.0,3.15,82.0,2.92
84.0,3.67,84.0,2.66
86.0,0.0,86.0,2.4
88.0,3.15,88.0,1.91
90.0,3.67,90.0,3.04
92.0,3.15,92.0,3.35
94.0,3.67,94.0,3.52
96.0,3.15,96.0,3.56
98.0,3.67,98.0,3.58
100.0,3.15,100.0,3.05
102.0,3.67,102.0,2.47
104.0,0.0,104.0,2.18
106.0,3.15,106.0,2.0
108.0,0.0,108.0,1.9
110.0,3.15,110.0,1.62
112.0,0.0,112.0,2.03
114.0,3.67,114.0,2.41
116.0,3.15,116.0,2.72
118.0,3.67,118.0,2.97
120.0,3.15,120.0,2.92
122.0,0.0,122.0,2.92
124.0,3.67,124.0,2.99
126.0,3.15,126.0,2.76
128.0,3.67,128.0,2.77
130.0,3.15,130.0,2.7
132.0,3.67,132.0,2.29
134.0,0.0,134.0,2.69
136.0,3.15,136.0,2.59
138.0,3.67,138.0,2.63
140.0,3.15,140.0,2.53
142.0,0.0,142.0,2.07
144.0,3.15,144.0,2.79
146.0,3.67,146.0,3.09
148.0,3.15,148.0,3.58
150.0,3.67,150.0,4.26
152.0,3.15,152.0,3.49
154.0,7.34,154.0,4.32
156.0,3.15,156.0,4.85
158.0,3.67,158.0,4.84
160.0,7.34,160.0,5.51
162.0,4.19,162.0,5.69
164.0,7.34,164.0,5.68
166.0,4.19,166.0,5.82
