senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,5.69
4.0,5.24,4.0,5.36
6.0,5.24,6.0,5.2
8.0,4.19,8.0,3.6
10.0,4.19,10.0,4.22
12.0,4.19,12.0,4.82
14.0,4.19,14.0,4.15
16.0,3.67,16.0,3.38
18.0,4.19,18.0,3.88
20.0,3.15,20.0,3.57
22.0,3.67,22.0,3.31
24.0,1.57,24.0,1.31
26.0,1.05,26.0,1.06
28.0,2.1,28.0,2.14
30.0,1.05,30.0,1.29
32.0,2.1,32.0,2.2
34.0,3.15,34.0,3.24
36.0,1.57,36.0,1.2
38.0,1.57,38.0,1.75
40.0,1.57,40.0,1.92
42.0,2.62,42.0,1.92
44.0,3.67,44.0,4.12
46.0,3.15,46.0,3.12
48.0,3.15,48.0,2.67
50.0,2.62,50.0,3.07
52.0,3.15,52.0,3.18
54.0,3.15,54.0,3.3
56.0,3.15,56.0,2.91
58.0,2.1,58.0,2.06
60.0,3.67,60.0,3.42
62.0,4.19,62.0,4.38
64.0,3.67,64.0,3.92
66.0,5.77,66.0,5.62
68.0,5.24,68.0,5.66
70.0,6.82,70.0,6.6
72.0,6.29,72.0,7.17
74.0,6.82,74.0,5.97
76.0,5.77,76.0,6.43
78.0,7.86,78.0,6.96
80.0,6.29,80.0,6.4
82.0,5.77,82.0,5.32
84.0,4.19,84.0,4.85
86.0,5.24,86.0,5.95
88.0,5.24,88.0,4.48
90.0,4.72,90.0,4.3
92.0,3.67,92.0,4.1
94.0,4.19,94.0,4.3
96.0,4.72,96.0,4.25
98.0,4.72,98.0,4.66
100.0,3.67,100.0,4.42
102.0,4.19,102.0,3.87
104.0,4.19,104.0,4.01
106.0,4.19,106.0,3.61
108.0,3.15,108.0,3.61
110.0,4.19,110.0,4.52
112.0,4.19,112.0,4.27
114.0,4.19,114.0,4.07
116.0,5.24,116.0,4.62
118.0,3.67,118.0,3.85
120.0,5.77,120.0,5.91
122.0,5.77,122.0,5.72
124.0,4.72,124.0,4.82
