senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,0.608
4.0,4.72,4.0,1.44
6.0,7.86,6.0,2.48
8.0,6.29,8.0,4.32
10.0,33.6,10.0,9.19
12.0,19.9,12.0,4.01
14.0,0.0,14.0,6.35
16.0,0.0,16.0,0.736
18.0,0.0,18.0,0.0116
20.0,33.0,20.0,15.3
22.0,0.0,22.0,8.42
24.0,0.0,24.0,7.61
26.0,0.0,26.0,7.2
28.0,22.0,28.0,7.8
30.0,0.0,30.0,8.11
32.0,22.0,32.0,5.61
34.0,0.0,34.0,5.25
36.0,0.0,36.0,5.5
38.0,0.0,38.0,5.52
40.0,0.0,40.0,4.85
42.0,22.5,42.0,4.92
44.0,0.0,44.0,3.49
46.0,0.0,46.0,3.23
48.0,0.0,48.0,3.08
50.0,0.0,50.0,2.99
52.0,0.0,52.0,2.73
54.0,22.0,54.0,2.38
56.0,0.0,56.0,2.25
58.0,0.0,58.0,2.24
60.0,0.0,60.0,2.2
62.0,0.0,62.0,2.29
64.0,0.0,64.0,2.1
66.0,0.0,66.0,1.9
68.0,0.0,68.0,1.9
70.0,0.0,70.0,1.88
72.0,0.0,72.0,1.87
74.0,0.0,74.0,1.75
76.0,22.0,76.0,1.52
78.0,0.0,78.0,1.53
80.0,0.0,80.0,1.53
82.0,0.0,82.0,1.58
84.0,0.0,84.0,1.45
86.0,0.0,86.0,1.73
88.0,0.0,88.0,1.96
90.0,0.0,90.0,2.09
92.0,0.0,92.0,2.39
94.0,0.0,94.0,2.55
96.0,0.0,96.0,2.22
98.0,22.0,98.0,2.61
100.0,0.0,100.0,2.59
102.0,0.0,102.0,2.79
104.0,0.0,104.0,3.12
106.0,0.0,106.0,2.74
108.0,0.0,108.0,3.29
110.0,0.0,110.0,3.33
112.0,0.0,112.0,3.65
