senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.77
4.0,4.72,4.0,4.49
6.0,6.82,6.0,6.54
8.0,7.34,8.0,7.41
10.0,7.34,10.0,7.83
12.0,7.86,12.0,6.99
14.0,7.34,14.0,7.12
16.0,5.24,16.0,5.31
18.0,5.24,18.0,6.12
20.0,6.29,20.0,6.19
22.0,5.24,22.0,4.86
24.0,4.19,24.0,3.96
26.0,3.15,26.0,2.81
28.0,1.05,28.0,2.04
30.0,2.1,30.0,0.996
32.0,1.05,32.0,1.94
34.0,3.15,34.0,3.41
36.0,4.19,36.0,3.76
38.0,4.19,38.0,3.92
40.0,4.19,40.0,4.25
42.0,4.19,42.0,4.19
44.0,4.19,44.0,4.69
46.0,4.19,46.0,3.87
48.0,5.24,48.0,5.46
50.0,4.19,50.0,3.54
52.0,4.19,52.0,3.99
54.0,4.19,54.0,4.18
56.0,4.19,56.0,4.26
58.0,3.15,58.0,3.75
60.0,4.19,60.0,3.65
62.0,3.15,62.0,3.6
64.0,4.19,64.0,3.5
66.0,4.19,66.0,4.41
68.0,4.72,68.0,5.71
70.0,6.29,70.0,5.97
72.0,6.29,72.0,5.95
74.0,6.29,74.0,7.06
76.0,7.34,76.0,7.11
78.0,6.29,78.0,6.44
80.0,7.34,80.0,6.9
82.0,7.34,82.0,6.89
84.0,6.29,84.0,6.8
86.0,7.34,86.0,6.93
88.0,6.29,88.0,6.6
90.0,7.34,90.0,6.8
92.0,5.24,92.0,5.91
94.0,6.29,94.0,5.85
96.0,5.77,96.0,6.02
98.0,4.19,98.0,5.03
