senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,5.29
4.0,7.34,4.0,5.6
6.0,4.19,6.0,3.89
8.0,0.0,8.0,2.46
10.0,4.19,10.0,1.62
12.0,0.0,12.0,1.55
14.0,4.19,14.0,3.26
16.0,4.19,16.0,4.26
18.0,4.19,18.0,3.12
20.0,4.19,20.0,3.1
22.0,0.0,22.0,2.14
24.0,4.19,24.0,2.04
26.0,0.0,26.0,2.15
28.0,4.19,28.0,0.996
30.0,6.29,30.0,1.1
32.0,0.0,32.0,3.16
34.0,0.0,34.0,0.498
36.0,0.0,36.0,0.122
38.0,7.86,38.0,5.11
40.0,0.0,40.0,1.54
42.0,0.0,42.0,1.87
44.0,6.82,44.0,2.09
46.0,0.0,46.0,2.08
48.0,0.0,48.0,1.94
50.0,6.82,50.0,2.0
52.0,0.0,52.0,2.09
54.0,0.0,54.0,2.33
56.0,6.29,56.0,2.24
58.0,0.0,58.0,2.39
60.0,0.0,60.0,2.5
62.0,6.82,62.0,2.0
64.0,0.0,64.0,2.61
66.0,0.0,66.0,2.7
68.0,6.82,68.0,2.62
70.0,0.0,70.0,2.61
72.0,6.82,72.0,2.08
74.0,0.0,74.0,1.97
76.0,0.0,76.0,2.06
78.0,0.0,78.0,2.02
80.0,6.82,80.0,2.03
82.0,0.0,82.0,1.92
84.0,0.0,84.0,1.72
86.0,6.82,86.0,1.55
88.0,0.0,88.0,1.52
90.0,0.0,90.0,1.58
92.0,0.0,92.0,1.58
94.0,0.0,94.0,1.61
96.0,6.82,96.0,1.62
98.0,0.0,98.0,1.63
100.0,0.0,100.0,1.78
102.0,6.82,102.0,1.88
104.0,0.0,104.0,1.65
106.0,0.0,106.0,1.85
108.0,0.0,108.0,1.88
110.0,6.82,110.0,1.93
112.0,0.0,112.0,1.77
114.0,0.0,114.0,1.48
116.0,0.0,116.0,1.59
118.0,6.82,118.0,1.64
120.0,0.0,120.0,1.85
122.0,0.0,122.0,1.77
124.0,0.0,124.0,1.58
126.0,6.82,126.0,1.67
128.0,0.0,128.0,1.66
130.0,0.0,130.0,1.59
132.0,0.0,132.0,1.46
134.0,0.0,134.0,1.22
136.0,6.82,136.0,2.04
138.0,0.0,138.0,2.47
140.0,0.0,140.0,2.83
142.0,6.82,142.0,3.41
144.0,0.0,144.0,2.91
146.0,6.82,146.0,2.72
148.0,0.0,148.0,2.09
150.0,0.0,150.0,1.95
152.0,6.29,152.0,1.8
154.0,0.0,154.0,1.66
156.0,0.0,156.0,1.82
158.0,6.82,158.0,2.05
160.0,0.0,160.0,2.11
162.0,0.0,162.0,2.18
164.0,0.0,164.0,2.17
166.0,6.82,166.0,1.93
168.0,0.0,168.0,1.93
170.0,0.0,170.0,1.94
172.0,6.82,172.0,2.17
174.0,0.0,174.0,2.24
176.0,0.0,176.0,1.92
178.0,6.82,178.0,1.93
180.0,0.0,180.0,1.92
182.0,0.0,182.0,2.03
184.0,0.0,184.0,2.0
186.0,6.82,186.0,1.79
188.0,0.0,188.0,2.2
190.0,0.0,190.0,2.51
192.0,6.82,192.0,2.75
194.0,0.0,194.0,3.09
196.0,6.82,196.0,2.82
198.0,0.0,198.0,3.26
200.0,6.82,200.0,3.79
202.0,0.0,202.0,3.81
204.0,6.82,204.0,4.42
206.0,6.82,206.0,4.63
208.0,0.0,208.0,5.69
