senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.8
4.0,5.24,4.0,4.08
6.0,2.62,6.0,3.43
8.0,3.15,8.0,3.53
10.0,3.15,10.0,2.14
12.0,1.57,12.0,1.85
14.0,1.57,14.0,2.04
16.0,1.57,16.0,1.45
18.0,1.57,18.0,0.851
20.0,1.57,20.0,1.59
22.0,1.57,22.0,1.99
24.0,1.57,24.0,1.88
26.0,1.57,26.0,1.39
28.0,1.57,28.0,1.22
30.0,1.57,30.0,0.846
32.0,0.0,32.0,1.05
34.0,3.67,34.0,2.47
36.0,4.19,36.0,2.81
38.0,2.1,38.0,2.95
40.0,4.19,40.0,2.98
42.0,2.1,42.0,3.08
44.0,2.1,44.0,2.83
46.0,4.19,46.0,2.26
48.0,2.1,48.0,3.05
50.0,2.62,50.0,2.55
52.0,2.1,52.0,2.34
54.0,2.62,54.0,2.22
56.0,2.1,56.0,1.81
58.0,2.62,58.0,2.16
60.0,2.1,60.0,2.11
62.0,0.0,62.0,2.07
64.0,2.62,64.0,1.97
66.0,2.1,66.0,1.77
68.0,2.62,68.0,1.95
70.0,2.1,70.0,2.21
72.0,2.62,72.0,2.24
74.0,2.1,74.0,2.44
76.0,2.62,76.0,2.53
78.0,2.1,78.0,2.0
80.0,2.62,80.0,2.57
82.0,2.1,82.0,2.58
84.0,2.62,84.0,2.36
86.0,2.1,86.0,2.35
88.0,2.1,88.0,1.85
90.0,2.62,90.0,2.35
92.0,2.1,92.0,2.49
94.0,2.62,94.0,2.84
96.0,2.1,96.0,2.95
98.0,4.72,98.0,2.97
100.0,2.62,100.0,2.86
102.0,2.62,102.0,2.39
104.0,2.1,104.0,1.96
106.0,0.0,106.0,1.54
108.0,2.62,108.0,1.53
110.0,2.1,110.0,1.52
112.0,0.0,112.0,1.38
114.0,2.62,114.0,1.3
116.0,0.0,116.0,1.47
118.0,2.1,118.0,1.56
120.0,2.62,120.0,1.4
122.0,0.0,122.0,1.36
124.0,2.1,124.0,1.29
126.0,0.0,126.0,1.47
128.0,2.62,128.0,1.48
130.0,2.1,130.0,1.4
132.0,0.0,132.0,1.47
134.0,2.62,134.0,1.31
136.0,2.1,136.0,1.57
138.0,0.0,138.0,1.86
140.0,2.1,140.0,2.29
142.0,2.62,142.0,2.57
144.0,2.1,144.0,2.43
146.0,2.62,146.0,2.12
148.0,2.1,148.0,1.87
150.0,2.62,150.0,1.78
152.0,2.1,152.0,1.78
154.0,0.0,154.0,1.66
156.0,2.62,156.0,2.14
158.0,2.62,158.0,2.4
160.0,2.1,160.0,2.99
162.0,5.24,162.0,3.26
164.0,2.1,164.0,3.09
166.0,2.62,166.0,2.34
168.0,2.1,168.0,2.0
170.0,2.62,170.0,1.91
172.0,0.0,172.0,1.94
174.0,2.1,174.0,2.03
176.0,2.62,176.0,1.52
178.0,2.1,178.0,1.8
180.0,2.1,180.0,1.9
182.0,0.0,182.0,2.06
184.0,4.72,184.0,2.58
186.0,0.0,186.0,2.24
188.0,4.72,188.0,2.48
190.0,2.62,190.0,2.86
192.0,2.1,192.0,3.76
194.0,4.72,194.0,4.14
196.0,4.72,196.0,4.26
198.0,4.72,198.0,3.92
200.0,2.62,200.0,3.13
202.0,4.72,202.0,3.86
204.0,4.72,204.0,4.84
206.0,4.19,206.0,5.65
208.0,4.72,208.0,5.57
