senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.03
4.0,4.72,4.0,4.19
6.0,2.62,6.0,2.05
8.0,2.62,8.0,1.82
10.0,0.0,10.0,1.04
12.0,0.0,12.0,0.718
14.0,0.0,14.0,0.405
16.0,2.1,16.0,0.736
18.0,0.0,18.0,0.788
20.0,2.62,20.0,1.85
22.0,2.62,22.0,2.38
24.0,2.62,24.0,2.42
26.0,2.1,26.0,2.63
28.0,2.62,28.0,2.75
30.0,2.1,30.0,2.2
32.0,2.62,32.0,3.95
34.0,4.72,34.0,2.91
36.0,0.0,36.0,1.8
38.0,2.1,38.0,1.84
40.0,2.1,40.0,1.99
42.0,2.62,42.0,1.62
44.0,2.1,44.0,2.69
46.0,2.62,46.0,2.81
48.0,2.1,48.0,2.84
50.0,4.72,50.0,2.8
52.0,2.62,52.0,2.55
54.0,2.1,54.0,2.4
56.0,2.62,56.0,2.82
58.0,2.1,58.0,2.71
60.0,2.62,60.0,2.72
62.0,4.72,62.0,3.1
64.0,2.1,64.0,3.24
66.0,2.62,66.0,2.66
68.0,2.62,68.0,2.26
70.0,2.1,70.0,2.11
72.0,2.1,72.0,1.82
74.0,0.0,74.0,1.84
76.0,2.62,76.0,1.85
78.0,2.1,78.0,1.77
80.0,2.62,80.0,1.71
82.0,2.1,82.0,1.84
84.0,0.0,84.0,2.06
86.0,2.62,86.0,1.77
88.0,2.1,88.0,1.73
90.0,2.62,90.0,1.97
92.0,2.1,92.0,2.07
94.0,2.62,94.0,2.25
96.0,2.1,96.0,2.12
98.0,0.0,98.0,1.97
100.0,2.62,100.0,1.81
102.0,2.1,102.0,1.95
104.0,2.62,104.0,2.54
106.0,2.1,106.0,3.23
108.0,4.72,108.0,3.2
110.0,2.62,110.0,3.53
112.0,4.19,112.0,3.38
114.0,2.62,114.0,3.68
116.0,4.72,116.0,3.63
118.0,2.1,118.0,3.71
120.0,4.72,120.0,3.69
122.0,4.72,122.0,3.88
124.0,2.62,124.0,3.53
126.0,4.72,126.0,3.97
128.0,2.1,128.0,4.21
130.0,4.72,130.0,4.18
132.0,4.72,132.0,4.65
134.0,4.72,134.0,4.68
136.0,4.72,136.0,4.06
138.0,2.1,138.0,2.46
140.0,2.62,140.0,2.0
142.0,2.1,142.0,1.91
144.0,2.62,144.0,1.9
146.0,2.1,146.0,2.24
148.0,2.62,148.0,2.31
150.0,2.1,150.0,2.32
152.0,2.62,152.0,2.49
154.0,2.1,154.0,2.64
156.0,2.62,156.0,2.54
158.0,2.1,158.0,2.25
160.0,2.62,160.0,2.39
162.0,2.1,162.0,2.11
164.0,2.62,164.0,1.92
166.0,2.1,166.0,2.64
168.0,2.62,168.0,2.11
170.0,0.0,170.0,1.9
172.0,2.1,172.0,1.82
174.0,2.62,174.0,1.77
176.0,2.1,176.0,2.56
178.0,2.1,178.0,2.4
180.0,2.62,180.0,2.17
182.0,2.1,182.0,2.1
184.0,2.62,184.0,2.02
186.0,2.1,186.0,2.17
188.0,0.0,188.0,1.99
190.0,2.62,190.0,2.11
192.0,4.72,192.0,3.29
194.0,2.1,194.0,3.45
196.0,4.72,196.0,4.66
