senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.74
4.0,3.15,4.0,3.37
6.0,3.15,6.0,2.57
8.0,0.524,8.0,1.16
10.0,1.05,10.0,0.689
12.0,1.05,12.0,0.585
14.0,0.0,14.0,0.336
16.0,0.0,16.0,0.272
18.0,0.524,18.0,0.394
20.0,0.0,20.0,0.463
22.0,1.05,22.0,0.487
24.0,0.524,24.0,0.562
26.0,0.0,26.0,0.643
28.0,1.57,28.0,1.21
30.0,2.62,30.0,1.33
32.0,1.05,32.0,1.47
34.0,1.57,34.0,1.74
36.0,2.62,36.0,1.27
38.0,1.57,38.0,1.71
40.0,1.57,40.0,1.95
42.0,1.57,42.0,1.62
44.0,1.57,44.0,1.54
46.0,1.57,46.0,1.6
48.0,1.57,48.0,1.26
50.0,2.1,50.0,1.74
52.0,2.1,52.0,1.57
54.0,2.1,54.0,1.5
56.0,0.0,56.0,1.4
58.0,2.1,58.0,1.24
60.0,2.1,60.0,1.52
62.0,0.0,62.0,1.63
64.0,2.1,64.0,1.78
66.0,2.1,66.0,1.91
68.0,2.1,68.0,2.27
70.0,2.1,70.0,2.46
72.0,4.19,72.0,2.9
74.0,2.1,74.0,3.19
76.0,4.19,76.0,3.67
78.0,4.19,78.0,3.83
80.0,4.19,80.0,3.89
82.0,4.19,82.0,3.96
84.0,2.1,84.0,3.71
86.0,4.19,86.0,2.74
88.0,2.1,88.0,2.4
90.0,2.1,90.0,2.36
92.0,2.1,92.0,2.03
94.0,2.1,94.0,1.95
96.0,2.1,96.0,1.84
98.0,2.1,98.0,2.37
100.0,4.19,100.0,3.28
102.0,2.1,102.0,3.52
104.0,4.19,104.0,4.27
106.0,3.67,106.0,3.42
108.0,4.19,108.0,4.03
110.0,4.19,110.0,4.15
112.0,4.19,112.0,3.97
114.0,2.1,114.0,3.65
116.0,4.19,116.0,3.19
118.0,4.19,118.0,3.59
120.0,4.19,120.0,3.82
122.0,2.1,122.0,4.01
124.0,4.19,124.0,4.11
126.0,6.29,126.0,4.2
128.0,2.1,128.0,2.47
130.0,2.1,130.0,1.85
132.0,2.1,132.0,1.58
134.0,0.0,134.0,1.51
136.0,2.1,136.0,1.37
138.0,2.1,138.0,1.4
140.0,0.0,140.0,1.89
142.0,4.19,142.0,2.4
144.0,2.1,144.0,2.98
146.0,2.1,146.0,3.25
148.0,4.19,148.0,2.9
150.0,2.1,150.0,2.48
152.0,2.1,152.0,2.35
154.0,2.1,154.0,2.39
156.0,2.1,156.0,2.2
158.0,2.1,158.0,2.05
160.0,4.19,160.0,2.72
162.0,2.1,162.0,2.99
164.0,4.19,164.0,3.28
166.0,2.1,166.0,3.27
168.0,3.67,168.0,2.81
170.0,2.1,170.0,3.39
172.0,4.19,172.0,3.85
174.0,4.19,174.0,3.97
176.0,4.19,176.0,4.76
178.0,4.19,178.0,4.16
180.0,4.19,180.0,3.21
182.0,2.1,182.0,3.09
184.0,4.19,184.0,3.1
186.0,2.1,186.0,3.07
188.0,4.19,188.0,2.69
190.0,2.1,190.0,4.29
192.0,6.29,192.0,6.08
194.0,6.29,194.0,6.99
