senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.91,2.0,5.43
4.0,3.15,4.0,3.59
6.0,5.24,6.0,3.56
8.0,2.62,8.0,3.4
10.0,3.67,10.0,3.18
12.0,3.15,12.0,3.57
14.0,3.15,14.0,3.23
16.0,3.15,16.0,3.08
18.0,1.57,18.0,2.91
20.0,3.67,20.0,3.12
22.0,3.15,22.0,2.5
24.0,3.15,24.0,2.79
26.0,1.57,26.0,2.97
28.0,3.15,28.0,2.69
30.0,3.67,30.0,2.54
32.0,3.15,32.0,3.09
34.0,0.0,34.0,1.14
36.0,1.57,36.0,1.4
38.0,1.57,38.0,1.83
40.0,3.15,40.0,1.8
42.0,0.0,42.0,1.11
44.0,1.57,44.0,0.649
46.0,0.0,46.0,0.348
48.0,0.0,48.0,0.712
50.0,1.57,50.0,0.857
52.0,1.57,52.0,1.4
54.0,1.57,54.0,1.93
56.0,1.57,56.0,2.36
58.0,3.15,58.0,2.61
60.0,3.15,60.0,2.61
62.0,1.57,62.0,1.88
64.0,3.15,64.0,2.91
66.0,1.57,66.0,1.92
68.0,1.57,68.0,1.82
70.0,1.57,70.0,1.42
72.0,1.57,72.0,1.14
74.0,1.57,74.0,1.44
76.0,2.1,76.0,1.99
78.0,1.57,78.0,2.15
80.0,2.1,80.0,2.28
82.0,3.67,82.0,2.51
84.0,2.1,84.0,2.43
86.0,2.1,86.0,2.48
88.0,2.1,88.0,2.15
90.0,2.1,90.0,2.05
92.0,2.1,92.0,1.48
94.0,2.1,94.0,2.81
96.0,4.19,96.0,2.84
98.0,2.1,98.0,2.43
100.0,2.1,100.0,2.32
102.0,2.1,102.0,2.32
104.0,2.1,104.0,1.75
106.0,2.1,106.0,1.89
108.0,2.1,108.0,2.02
110.0,2.1,110.0,2.11
112.0,2.1,112.0,2.06
114.0,2.1,114.0,1.98
116.0,2.1,116.0,2.33
118.0,2.1,118.0,2.48
120.0,2.1,120.0,2.15
122.0,2.1,122.0,2.57
124.0,4.19,124.0,2.55
126.0,2.1,126.0,2.5
128.0,2.1,128.0,2.37
130.0,2.1,130.0,2.37
132.0,1.57,132.0,2.26
134.0,2.1,134.0,2.02
136.0,2.1,136.0,2.04
138.0,2.1,138.0,1.87
140.0,2.1,140.0,1.89
142.0,2.1,142.0,1.91
144.0,2.1,144.0,2.04
146.0,2.1,146.0,2.5
148.0,2.1,148.0,2.1
150.0,2.1,150.0,1.82
152.0,2.1,152.0,1.63
154.0,2.1,154.0,1.74
156.0,0.0,156.0,1.85
158.0,2.1,158.0,1.96
160.0,2.1,160.0,1.91
162.0,2.1,162.0,1.94
164.0,2.1,164.0,2.09
166.0,2.1,166.0,2.04
168.0,2.1,168.0,2.0
170.0,2.1,170.0,1.78
172.0,2.1,172.0,1.79
174.0,2.1,174.0,1.7
176.0,2.1,176.0,2.09
178.0,2.1,178.0,2.62
180.0,2.1,180.0,2.63
182.0,2.1,182.0,2.63
184.0,4.19,184.0,2.64
186.0,2.1,186.0,2.55
188.0,2.1,188.0,2.22
190.0,2.1,190.0,2.17
192.0,2.1,192.0,2.25
194.0,2.1,194.0,2.03
196.0,2.1,196.0,2.02
198.0,2.1,198.0,2.04
200.0,2.1,200.0,2.05
202.0,2.1,202.0,1.95
204.0,2.1,204.0,1.88
206.0,2.1,206.0,1.61
208.0,2.1,208.0,2.39
210.0,2.1,210.0,2.21
212.0,2.1,212.0,2.11
214.0,2.1,214.0,2.04
216.0,2.1,216.0,2.0
218.0,2.1,218.0,2.5
220.0,1.57,220.0,2.07
222.0,2.1,222.0,2.26
224.0,4.19,224.0,3.87
