senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.28
4.0,3.67,4.0,3.62
6.0,2.62,6.0,2.43
8.0,3.15,8.0,2.53
10.0,2.62,10.0,3.6
12.0,3.15,12.0,2.61
14.0,2.62,14.0,2.31
16.0,2.1,16.0,2.56
18.0,3.15,18.0,2.39
20.0,2.1,20.0,2.76
22.0,2.1,22.0,2.32
24.0,3.15,24.0,2.38
26.0,0.524,26.0,1.45
28.0,2.1,28.0,1.88
30.0,1.57,30.0,1.14
32.0,2.1,32.0,2.1
34.0,3.15,34.0,3.34
36.0,1.57,36.0,1.36
38.0,1.05,38.0,1.01
40.0,1.05,40.0,0.695
42.0,0.524,42.0,1.09
44.0,1.57,44.0,1.69
46.0,2.62,46.0,2.3
48.0,3.15,48.0,2.97
50.0,3.15,50.0,2.64
52.0,2.1,52.0,2.31
54.0,2.1,54.0,2.9
56.0,3.15,56.0,2.41
58.0,2.1,58.0,2.26
60.0,2.1,60.0,2.29
62.0,2.1,62.0,2.14
64.0,2.1,64.0,2.38
66.0,3.15,66.0,2.37
68.0,2.1,68.0,2.36
70.0,2.1,70.0,2.41
72.0,2.1,72.0,2.13
74.0,2.1,74.0,1.83
76.0,2.1,76.0,2.35
78.0,3.15,78.0,2.58
80.0,2.1,80.0,2.23
82.0,2.1,82.0,1.89
84.0,2.1,84.0,1.77
86.0,2.1,86.0,2.43
88.0,2.1,88.0,2.61
90.0,3.15,90.0,2.8
92.0,1.57,92.0,2.63
94.0,3.15,94.0,2.72
96.0,2.1,96.0,2.32
98.0,3.15,98.0,2.49
100.0,2.1,100.0,2.76
102.0,3.15,102.0,2.41
104.0,1.05,104.0,1.71
106.0,2.1,106.0,1.62
108.0,1.05,108.0,1.66
110.0,2.1,110.0,1.37
112.0,1.05,112.0,1.23
114.0,1.05,114.0,1.2
116.0,1.05,116.0,1.12
118.0,2.1,118.0,1.49
120.0,2.1,120.0,1.95
122.0,1.05,122.0,1.91
124.0,2.1,124.0,2.18
126.0,2.1,126.0,1.93
128.0,2.1,128.0,1.96
130.0,3.15,130.0,2.54
132.0,2.1,132.0,2.81
134.0,3.15,134.0,2.85
136.0,3.15,136.0,2.53
138.0,2.1,138.0,2.21
140.0,1.05,140.0,1.91
142.0,2.1,142.0,1.79
144.0,2.1,144.0,1.69
146.0,1.05,146.0,1.3
148.0,2.1,148.0,1.55
150.0,1.05,150.0,1.47
152.0,2.1,152.0,1.53
154.0,1.05,154.0,1.55
156.0,1.05,156.0,1.41
158.0,2.1,158.0,1.53
160.0,1.05,160.0,1.71
162.0,2.1,162.0,1.67
164.0,2.1,164.0,1.81
166.0,2.1,166.0,1.9
168.0,1.05,168.0,1.89
170.0,2.1,170.0,1.73
172.0,2.1,172.0,1.69
174.0,1.05,174.0,1.81
176.0,2.1,176.0,2.24
178.0,3.15,178.0,2.31
180.0,2.1,180.0,2.26
182.0,2.1,182.0,2.17
184.0,2.1,184.0,2.1
186.0,1.57,186.0,2.21
188.0,2.1,188.0,2.43
190.0,2.1,190.0,2.18
192.0,4.19,192.0,3.28
194.0,2.1,194.0,2.65
196.0,3.67,196.0,3.37
198.0,3.15,198.0,3.15
200.0,3.15,200.0,3.08
202.0,3.15,202.0,2.88
204.0,3.15,204.0,3.93
206.0,5.24,206.0,4.78
208.0,5.24,208.0,4.65
210.0,3.15,210.0,3.83
212.0,4.72,212.0,4.71
214.0,4.19,214.0,4.23
216.0,2.1,216.0,2.4
218.0,2.1,218.0,1.73
220.0,2.1,220.0,1.64
