senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,2.55
4.0,11.5,4.0,6.38
6.0,6.82,6.0,6.86
8.0,6.82,8.0,5.87
10.0,6.29,10.0,5.83
12.0,7.34,12.0,3.49
14.0,0.0,14.0,5.0
16.0,6.82,16.0,4.03
18.0,0.0,18.0,5.04
20.0,7.86,20.0,4.8
22.0,0.0,22.0,1.23
24.0,7.34,24.0,4.82
26.0,0.0,26.0,2.06
28.0,7.86,28.0,3.78
30.0,0.0,30.0,5.02
32.0,6.82,32.0,3.54
34.0,0.0,34.0,3.35
36.0,6.82,36.0,2.83
38.0,0.0,38.0,2.86
40.0,7.34,40.0,2.95
42.0,0.0,42.0,2.98
44.0,6.82,44.0,2.8
46.0,0.0,46.0,2.95
48.0,0.0,48.0,2.32
50.0,7.34,50.0,2.2
52.0,0.0,52.0,2.11
54.0,0.0,54.0,2.07
56.0,6.82,56.0,1.97
58.0,0.0,58.0,2.4
60.0,0.0,60.0,2.47
62.0,6.82,62.0,2.44
64.0,0.0,64.0,2.54
66.0,0.0,66.0,2.86
68.0,7.34,68.0,2.28
70.0,0.0,70.0,2.48
72.0,0.0,72.0,2.61
74.0,6.82,74.0,2.62
76.0,0.0,76.0,2.58
78.0,0.0,78.0,2.24
80.0,7.34,80.0,2.75
82.0,0.0,82.0,2.83
84.0,6.82,84.0,2.95
86.0,0.0,86.0,3.16
88.0,7.34,88.0,3.05
90.0,0.0,90.0,2.53
92.0,0.0,92.0,2.44
94.0,6.82,94.0,2.47
96.0,0.0,96.0,2.33
98.0,0.0,98.0,2.82
100.0,6.82,100.0,2.55
102.0,0.0,102.0,2.65
104.0,0.0,104.0,2.62
106.0,7.34,106.0,2.64
108.0,0.0,108.0,2.53
110.0,6.82,110.0,2.97
112.0,0.0,112.0,3.25
114.0,7.34,114.0,3.55
116.0,0.0,116.0,3.63
118.0,6.82,118.0,3.28
120.0,0.0,120.0,3.68
122.0,7.34,122.0,3.78
124.0,0.0,124.0,3.87
126.0,6.82,126.0,3.91
128.0,0.0,128.0,3.68
130.0,6.82,130.0,4.26
132.0,0.0,132.0,4.01
134.0,7.34,134.0,4.09
136.0,6.82,136.0,4.16
138.0,0.0,138.0,3.87
140.0,7.34,140.0,3.92
142.0,0.0,142.0,3.82
144.0,6.82,144.0,3.57
146.0,0.0,146.0,3.3
