senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.3
4.0,2.62,4.0,2.36
6.0,1.57,6.0,1.92
8.0,2.1,8.0,2.13
10.0,2.62,10.0,2.08
12.0,3.67,12.0,4.08
14.0,8.39,14.0,9.54
16.0,12.6,16.0,12.1
18.0,10.5,18.0,10.5
20.0,6.29,20.0,4.82
22.0,6.29,22.0,6.88
24.0,6.82,24.0,3.78
26.0,4.19,26.0,3.65
28.0,4.19,28.0,4.14
30.0,4.19,30.0,5.36
32.0,2.1,32.0,1.9
34.0,2.1,34.0,2.13
36.0,2.1,36.0,2.07
38.0,2.1,38.0,1.99
40.0,4.19,40.0,3.07
42.0,2.1,42.0,3.52
44.0,4.19,44.0,3.35
46.0,2.1,46.0,2.81
48.0,4.19,48.0,2.62
50.0,1.57,50.0,2.07
52.0,2.1,52.0,3.53
54.0,2.1,54.0,2.61
56.0,2.1,56.0,2.05
58.0,4.19,58.0,2.58
60.0,2.1,60.0,3.09
62.0,2.1,62.0,2.4
64.0,6.29,64.0,5.08
66.0,4.19,66.0,5.86
68.0,6.29,68.0,6.28
70.0,8.39,70.0,6.72
72.0,6.29,72.0,5.97
74.0,4.19,74.0,6.29
76.0,8.39,76.0,6.52
78.0,6.29,78.0,6.41
80.0,6.29,80.0,6.54
82.0,6.29,82.0,6.05
84.0,4.19,84.0,5.38
86.0,6.29,86.0,5.8
88.0,5.77,88.0,5.89
90.0,6.29,90.0,5.72
92.0,6.29,92.0,6.01
94.0,4.19,94.0,5.25
96.0,6.29,96.0,6.23
98.0,6.29,98.0,6.1
100.0,6.29,100.0,6.36
102.0,5.77,102.0,6.16
104.0,6.29,104.0,6.28
106.0,6.29,106.0,6.67
