senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,3.07
4.0,2.1,4.0,2.85
6.0,2.62,6.0,2.28
8.0,2.62,8.0,1.84
10.0,1.05,10.0,1.81
12.0,2.1,12.0,1.75
14.0,1.57,14.0,1.41
16.0,1.05,16.0,1.64
18.0,1.57,18.0,1.72
20.0,3.15,20.0,2.39
22.0,2.62,22.0,2.61
24.0,2.62,24.0,2.94
26.0,2.62,26.0,3.09
28.0,3.15,28.0,2.48
30.0,1.05,30.0,1.15
32.0,1.05,32.0,1.42
34.0,2.1,34.0,2.26
36.0,2.62,36.0,2.22
38.0,2.1,38.0,1.78
40.0,1.05,40.0,1.49
42.0,1.05,42.0,1.23
44.0,2.1,44.0,1.92
46.0,2.1,46.0,2.14
48.0,2.62,48.0,2.25
50.0,2.62,50.0,2.38
52.0,2.62,52.0,2.2
54.0,2.62,54.0,2.47
56.0,2.1,56.0,2.7
58.0,2.62,58.0,2.48
60.0,2.62,60.0,2.44
62.0,1.57,62.0,2.37
64.0,2.62,64.0,1.8
66.0,1.05,66.0,1.65
68.0,1.57,68.0,1.6
70.0,2.62,70.0,1.67
72.0,1.05,72.0,1.84
74.0,2.62,74.0,1.97
76.0,1.57,76.0,1.84
78.0,1.05,78.0,1.9
80.0,2.62,80.0,1.9
82.0,2.62,82.0,2.15
84.0,1.57,84.0,2.48
86.0,3.67,86.0,2.69
88.0,2.62,88.0,2.99
90.0,2.62,90.0,3.09
92.0,2.62,92.0,2.94
94.0,4.19,94.0,2.97
96.0,2.1,96.0,2.73
98.0,2.62,98.0,2.71
100.0,2.62,100.0,2.64
102.0,2.62,102.0,2.7
104.0,2.62,104.0,2.61
106.0,2.62,106.0,3.03
108.0,2.62,108.0,2.71
110.0,2.62,110.0,2.54
112.0,2.62,112.0,2.3
114.0,2.62,114.0,2.15
116.0,2.62,116.0,2.46
118.0,2.62,118.0,3.26
120.0,4.19,120.0,3.56
122.0,3.67,122.0,3.61
124.0,2.62,124.0,3.48
126.0,4.19,126.0,3.79
128.0,3.67,128.0,3.61
130.0,3.67,130.0,3.43
132.0,2.62,132.0,3.43
134.0,4.19,134.0,3.4
136.0,3.67,136.0,3.52
138.0,2.62,138.0,3.72
140.0,4.19,140.0,3.7
142.0,3.67,142.0,3.34
144.0,2.62,144.0,3.46
146.0,4.19,146.0,3.24
148.0,3.67,148.0,3.68
150.0,4.19,150.0,3.71
152.0,2.62,152.0,3.52
154.0,3.67,154.0,3.49
156.0,3.67,156.0,3.39
158.0,2.62,158.0,3.25
160.0,4.19,160.0,3.23
162.0,2.62,162.0,3.28
164.0,3.67,164.0,3.42
166.0,4.19,166.0,3.97
168.0,3.67,168.0,3.83
170.0,2.62,170.0,3.48
172.0,4.19,172.0,3.84
174.0,5.24,174.0,4.41
176.0,3.67,176.0,4.94
178.0,5.24,178.0,4.92
180.0,5.24,180.0,4.34
182.0,3.67,182.0,4.2
