senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,6.19
4.0,5.24,4.0,6.13
6.0,6.29,6.0,6.49
8.0,6.82,8.0,5.24
10.0,2.1,10.0,3.42
12.0,4.19,12.0,3.19
14.0,2.1,14.0,3.12
16.0,4.72,16.0,2.86
18.0,2.1,18.0,2.43
20.0,2.1,20.0,2.26
22.0,2.1,22.0,2.5
24.0,2.1,24.0,2.64
26.0,2.1,26.0,2.29
28.0,2.1,28.0,2.08
30.0,2.1,30.0,1.92
32.0,2.1,32.0,0.909
34.0,0.0,34.0,1.92
36.0,2.1,36.0,1.3
38.0,2.1,38.0,1.62
40.0,2.1,40.0,1.51
42.0,0.0,42.0,0.869
44.0,0.0,44.0,0.307
46.0,2.1,46.0,1.23
48.0,0.0,48.0,1.32
50.0,2.62,50.0,1.49
52.0,2.62,52.0,1.53
54.0,0.0,54.0,1.42
56.0,2.62,56.0,1.2
58.0,0.0,58.0,1.3
60.0,2.1,60.0,0.44
62.0,0.0,62.0,1.37
64.0,3.15,64.0,1.17
66.0,0.0,66.0,1.33
68.0,3.15,68.0,1.25
70.0,0.0,70.0,1.4
72.0,3.15,72.0,0.707
74.0,0.0,74.0,1.48
76.0,0.0,76.0,1.29
78.0,3.15,78.0,1.34
80.0,0.0,80.0,1.26
82.0,3.15,82.0,1.37
84.0,0.0,84.0,0.782
86.0,0.0,86.0,1.34
88.0,3.15,88.0,1.41
90.0,0.0,90.0,1.52
92.0,3.15,92.0,1.63
94.0,0.0,94.0,1.82
96.0,3.15,96.0,1.87
98.0,3.15,98.0,2.02
100.0,0.0,100.0,2.29
102.0,3.15,102.0,2.06
104.0,3.15,104.0,2.06
106.0,0.0,106.0,1.87
108.0,3.15,108.0,1.94
110.0,3.15,110.0,2.01
112.0,0.0,112.0,1.91
114.0,3.15,114.0,1.82
116.0,0.0,116.0,2.21
118.0,3.15,118.0,2.29
120.0,3.15,120.0,2.45
122.0,3.15,122.0,2.68
124.0,3.15,124.0,2.24
126.0,0.0,126.0,2.66
128.0,3.15,128.0,2.82
130.0,3.15,130.0,2.91
132.0,3.15,132.0,3.01
134.0,3.15,134.0,2.78
136.0,3.15,136.0,2.89
138.0,3.15,138.0,2.68
140.0,3.15,140.0,2.48
142.0,0.0,142.0,2.67
144.0,3.15,144.0,2.37
146.0,3.15,146.0,2.39
148.0,3.15,148.0,2.22
150.0,0.0,150.0,1.95
152.0,2.62,152.0,1.78
154.0,0.0,154.0,1.53
156.0,3.15,156.0,1.85
158.0,3.15,158.0,1.73
160.0,0.0,160.0,1.85
162.0,3.15,162.0,1.92
164.0,0.0,164.0,1.74
166.0,3.15,166.0,2.23
168.0,3.15,168.0,2.44
170.0,3.15,170.0,2.52
172.0,0.0,172.0,2.58
174.0,3.15,174.0,2.66
176.0,3.15,176.0,2.36
178.0,3.15,178.0,2.64
180.0,3.15,180.0,2.9
182.0,3.15,182.0,3.15
184.0,3.15,184.0,3.27
186.0,3.15,186.0,2.99
188.0,3.15,188.0,3.42
190.0,3.15,190.0,3.45
192.0,3.15,192.0,3.31
194.0,3.15,194.0,3.36
196.0,3.15,196.0,2.95
198.0,3.15,198.0,3.15
200.0,3.15,200.0,3.3
202.0,3.15,202.0,3.23
204.0,3.15,204.0,3.25
206.0,3.15,206.0,2.78
208.0,3.15,208.0,2.85
210.0,3.15,210.0,2.97
212.0,3.15,212.0,2.88
214.0,3.15,214.0,2.8
