senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,6.13
4.0,6.29,4.0,5.26
6.0,4.72,6.0,5.06
8.0,5.24,8.0,5.01
10.0,4.72,10.0,4.45
12.0,3.67,12.0,4.54
14.0,4.19,14.0,3.89
16.0,4.19,16.0,4.22
18.0,4.19,18.0,3.95
20.0,3.15,20.0,4.2
22.0,4.19,22.0,3.56
24.0,3.67,24.0,2.85
26.0,2.62,26.0,2.81
28.0,2.62,28.0,2.33
30.0,1.57,30.0,2.53
32.0,4.19,32.0,3.45
34.0,3.67,34.0,3.55
36.0,3.15,36.0,3.21
38.0,4.19,38.0,3.96
40.0,2.62,40.0,3.67
42.0,4.19,42.0,3.13
44.0,1.57,44.0,2.11
46.0,1.57,46.0,1.71
48.0,2.1,48.0,2.17
50.0,2.62,50.0,2.79
52.0,3.15,52.0,3.36
54.0,2.62,54.0,2.02
56.0,0.524,56.0,1.04
58.0,6.29,58.0,6.36
60.0,7.86,60.0,7.63
62.0,7.34,62.0,8.09
64.0,7.34,64.0,6.19
66.0,6.29,66.0,7.03
68.0,7.34,68.0,7.12
70.0,6.82,70.0,6.63
72.0,6.29,72.0,6.45
74.0,8.91,74.0,8.47
76.0,5.77,76.0,6.09
78.0,6.29,78.0,5.93
80.0,5.77,80.0,5.71
82.0,5.24,82.0,6.1
84.0,5.24,84.0,5.49
86.0,6.29,86.0,5.64
88.0,5.77,88.0,5.43
90.0,5.24,90.0,5.33
92.0,4.72,92.0,5.25
94.0,5.77,94.0,4.92
96.0,4.72,96.0,4.91
98.0,4.19,98.0,5.2
100.0,5.77,100.0,5.25
102.0,6.29,102.0,6.03
104.0,4.72,104.0,5.28
106.0,5.24,106.0,4.55
108.0,3.67,108.0,3.77
110.0,2.1,110.0,2.62
