senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,4.73
4.0,5.24,4.0,5.22
6.0,6.29,6.0,5.47
8.0,2.62,8.0,4.35
10.0,5.24,10.0,3.09
12.0,0.0,12.0,1.91
14.0,2.62,14.0,1.11
16.0,0.0,16.0,0.956
18.0,2.62,18.0,1.64
20.0,0.0,20.0,1.58
22.0,2.62,22.0,1.91
24.0,2.62,24.0,1.96
26.0,2.62,26.0,2.06
28.0,0.0,28.0,2.1
30.0,2.62,30.0,1.45
32.0,0.0,32.0,0.707
34.0,3.15,34.0,2.1
36.0,3.15,36.0,2.0
38.0,3.15,38.0,1.96
40.0,0.0,40.0,1.6
42.0,3.15,42.0,1.54
44.0,0.0,44.0,1.52
46.0,3.15,46.0,1.29
48.0,0.0,48.0,1.4
50.0,2.62,50.0,2.15
52.0,0.0,52.0,1.87
54.0,3.15,54.0,1.99
56.0,3.15,56.0,1.92
58.0,0.0,58.0,1.81
60.0,3.15,60.0,2.95
62.0,3.15,62.0,1.89
64.0,0.0,64.0,1.77
66.0,3.15,66.0,1.71
68.0,0.0,68.0,1.51
70.0,6.29,70.0,4.0
72.0,3.15,72.0,3.1
74.0,3.15,74.0,3.03
76.0,3.15,76.0,2.99
78.0,0.0,78.0,2.79
80.0,3.15,80.0,3.32
82.0,6.29,82.0,3.56
84.0,3.15,84.0,3.37
86.0,3.15,86.0,3.21
88.0,3.15,88.0,2.86
90.0,3.15,90.0,3.97
92.0,3.15,92.0,3.41
94.0,3.15,94.0,2.91
96.0,3.15,96.0,3.01
98.0,3.15,98.0,3.32
100.0,3.15,100.0,2.81
102.0,3.15,102.0,3.54
104.0,3.15,104.0,3.36
106.0,3.15,106.0,2.91
108.0,3.15,108.0,2.85
110.0,3.15,110.0,2.68
112.0,3.15,112.0,3.26
114.0,2.62,114.0,3.17
116.0,3.15,116.0,3.08
118.0,3.15,118.0,3.15
120.0,3.15,120.0,3.02
122.0,3.15,122.0,3.29
124.0,3.15,124.0,3.36
126.0,3.15,126.0,2.93
128.0,3.15,128.0,2.9
130.0,3.15,130.0,3.26
132.0,3.15,132.0,4.14
134.0,3.15,134.0,3.79
136.0,3.15,136.0,3.48
138.0,6.29,138.0,3.44
140.0,3.15,140.0,3.46
142.0,3.15,142.0,4.14
144.0,3.15,144.0,3.32
146.0,3.15,146.0,3.45
148.0,3.15,148.0,3.45
150.0,3.15,150.0,3.31
152.0,3.15,152.0,3.55
154.0,6.29,154.0,3.5
156.0,3.15,156.0,3.42
158.0,3.15,158.0,3.01
160.0,3.15,160.0,2.84
162.0,3.15,162.0,3.6
164.0,3.15,164.0,3.54
166.0,3.15,166.0,3.08
168.0,2.62,168.0,3.33
170.0,3.15,170.0,3.19
172.0,3.15,172.0,3.41
174.0,3.15,174.0,4.02
176.0,3.15,176.0,3.71
178.0,6.29,178.0,3.37
180.0,3.15,180.0,3.26
182.0,3.15,182.0,3.2
184.0,3.15,184.0,3.12
186.0,0.0,186.0,2.66
188.0,3.15,188.0,2.55
190.0,3.15,190.0,2.45
192.0,3.15,192.0,3.38
194.0,6.29,194.0,4.92
196.0,3.15,196.0,5.27
198.0,6.29,198.0,4.51
200.0,3.15,200.0,4.55
202.0,6.29,202.0,4.76
204.0,3.15,204.0,5.31
206.0,6.29,206.0,4.8
208.0,3.15,208.0,4.1
210.0,6.29,210.0,5.24
212.0,3.15,212.0,4.69
214.0,5.77,214.0,6.2
216.0,6.29,216.0,6.79
218.0,13.1,218.0,12.5
220.0,18.9,220.0,17.6
222.0,15.2,222.0,16.5
224.0,18.9,224.0,18.7
226.0,18.9,226.0,18.6
228.0,18.9,228.0,18.3
230.0,18.9,230.0,18.2
232.0,15.2,232.0,17.4
234.0,18.9,234.0,18.6
236.0,18.9,236.0,18.4
238.0,15.7,238.0,16.8
240.0,18.9,240.0,18.3
242.0,18.4,242.0,18.2
244.0,18.9,244.0,17.9
246.0,15.7,246.0,17.7
248.0,18.9,248.0,15.9
250.0,15.7,250.0,18.2
252.0,18.4,252.0,17.4
254.0,18.9,254.0,17.6
256.0,15.7,256.0,17.7
258.0,18.9,258.0,17.9
260.0,18.9,260.0,18.2
262.0,18.4,262.0,18.4
264.0,15.7,264.0,17.1
266.0,18.9,266.0,18.1
268.0,18.9,268.0,17.9
270.0,15.7,270.0,18.1
272.0,18.4,272.0,17.4
274.0,15.7,274.0,16.6
276.0,18.9,276.0,18.2
278.0,18.9,278.0,18.4
280.0,18.9,280.0,18.7
282.0,18.4,282.0,18.3
284.0,18.9,284.0,18.3
286.0,15.7,286.0,18.2
288.0,18.9,288.0,17.6
290.0,18.9,290.0,18.3
292.0,18.4,292.0,18.7
