senderTs,senderMbps,receiverTs,receiverMbps
2.0,3.67,2.0,2.18
4.0,1.57,4.0,1.07
6.0,0.524,6.0,1.15
8.0,1.57,8.0,1.41
10.0,1.05,10.0,1.2
12.0,2.1,12.0,1.12
14.0,2.1,14.0,1.54
16.0,1.57,16.0,1.72
18.0,1.05,18.0,1.48
20.0,1.05,20.0,1.2
22.0,3.15,22.0,1.18
24.0,2.1,24.0,1.6
26.0,1.57,26.0,1.61
28.0,2.1,28.0,1.86
30.0,0.0,30.0,1.69
32.0,1.57,32.0,0.672
34.0,2.1,34.0,1.62
36.0,3.15,36.0,1.87
38.0,2.62,38.0,2.01
40.0,0.0,40.0,1.7
42.0,3.15,42.0,1.65
44.0,2.62,44.0,1.75
46.0,0.0,46.0,1.71
48.0,3.15,48.0,1.26
50.0,0.0,50.0,1.67
52.0,2.62,52.0,2.06
54.0,3.15,54.0,2.5
56.0,2.62,56.0,2.73
58.0,3.15,58.0,2.72
60.0,2.62,60.0,2.8
62.0,3.15,62.0,1.91
64.0,0.0,64.0,1.85
66.0,2.62,66.0,1.89
68.0,2.62,68.0,1.68
70.0,0.0,70.0,1.65
72.0,3.15,72.0,2.05
74.0,2.62,74.0,2.21
76.0,0.0,76.0,2.29
78.0,3.15,78.0,2.44
80.0,2.62,80.0,2.56
82.0,3.15,82.0,2.0
84.0,2.62,84.0,2.26
86.0,0.0,86.0,2.46
88.0,3.15,88.0,2.73
90.0,2.62,90.0,2.79
92.0,3.15,92.0,2.37
94.0,2.62,94.0,2.67
96.0,3.15,96.0,2.89
98.0,2.62,98.0,3.08
100.0,3.15,100.0,3.57
102.0,5.24,102.0,3.67
104.0,3.15,104.0,2.87
106.0,2.62,106.0,2.5
108.0,0.0,108.0,2.39
110.0,3.15,110.0,2.24
112.0,2.62,112.0,2.25
114.0,3.15,114.0,2.43
116.0,2.62,116.0,2.44
118.0,3.15,118.0,2.38
120.0,0.0,120.0,2.5
122.0,2.62,122.0,2.28
124.0,3.15,124.0,2.99
126.0,2.62,126.0,3.17
128.0,5.77,128.0,3.48
130.0,3.15,130.0,3.72
132.0,2.62,132.0,3.41
134.0,2.62,134.0,3.78
136.0,5.77,136.0,3.92
138.0,3.15,138.0,3.76
140.0,2.62,140.0,3.9
142.0,5.77,142.0,3.71
144.0,3.15,144.0,3.95
146.0,2.62,146.0,3.59
148.0,5.77,148.0,3.75
150.0,3.15,150.0,3.82
152.0,2.62,152.0,3.8
154.0,5.77,154.0,4.12
156.0,3.15,156.0,3.84
158.0,2.62,158.0,3.73
160.0,5.77,160.0,3.67
162.0,2.62,162.0,3.01
164.0,3.15,164.0,3.76
166.0,2.62,166.0,3.37
168.0,3.15,168.0,3.62
170.0,5.77,170.0,3.79
172.0,2.62,172.0,3.27
174.0,3.15,174.0,3.38
176.0,2.62,176.0,3.76
178.0,5.77,178.0,3.62
180.0,3.15,180.0,3.62
182.0,2.62,182.0,3.47
184.0,2.62,184.0,3.48
186.0,5.77,186.0,3.45
188.0,3.15,188.0,3.02
190.0,2.62,190.0,2.88
