senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.87
4.0,26.2,4.0,10.6
6.0,11.5,6.0,8.29
8.0,11.0,8.0,8.82
10.0,11.0,10.0,7.83
12.0,0.0,12.0,5.17
14.0,11.5,14.0,4.8
16.0,0.0,16.0,3.63
18.0,0.0,18.0,2.04
20.0,0.0,20.0,1.73
22.0,11.0,22.0,1.98
24.0,0.0,24.0,1.55
26.0,0.0,26.0,1.34
28.0,0.0,28.0,3.72
30.0,0.0,30.0,0.0348
32.0,0.0,32.0,1.15
34.0,12.1,34.0,6.49
36.0,0.0,36.0,1.93
38.0,0.0,38.0,1.93
40.0,0.0,40.0,1.97
42.0,11.0,42.0,1.93
44.0,0.0,44.0,1.65
46.0,0.0,46.0,1.84
48.0,0.0,48.0,2.07
50.0,0.0,50.0,1.72
52.0,0.0,52.0,1.53
54.0,11.0,54.0,1.45
56.0,0.0,56.0,1.28
58.0,0.0,58.0,1.52
60.0,0.0,60.0,1.92
62.0,0.0,62.0,2.28
64.0,0.0,64.0,2.53
66.0,11.0,66.0,2.67
68.0,0.0,68.0,2.5
70.0,0.0,70.0,2.42
72.0,0.0,72.0,2.43
74.0,10.5,74.0,2.46
76.0,0.0,76.0,2.41
78.0,0.0,78.0,2.45
80.0,0.0,80.0,2.69
82.0,0.0,82.0,2.66
84.0,11.0,84.0,2.7
86.0,0.0,86.0,2.57
88.0,0.0,88.0,2.64
90.0,0.0,90.0,2.97
92.0,11.0,92.0,3.0
94.0,0.0,94.0,2.95
96.0,0.0,96.0,2.98
98.0,11.0,98.0,2.66
100.0,0.0,100.0,2.66
102.0,0.0,102.0,2.58
104.0,0.0,104.0,2.48
106.0,0.0,106.0,2.76
108.0,11.0,108.0,2.58
110.0,0.0,110.0,2.4
112.0,0.0,112.0,2.62
114.0,0.0,114.0,3.08
116.0,11.0,116.0,3.59
118.0,0.0,118.0,3.67
120.0,0.0,120.0,4.08
122.0,11.0,122.0,3.58
124.0,0.0,124.0,3.42
126.0,0.0,126.0,3.09
128.0,11.0,128.0,3.72
130.0,0.0,130.0,3.99
132.0,0.0,132.0,3.16
134.0,10.5,134.0,2.97
136.0,0.0,136.0,2.81
138.0,0.0,138.0,2.99
140.0,0.0,140.0,3.36
142.0,11.0,142.0,3.21
144.0,0.0,144.0,3.48
146.0,0.0,146.0,3.27
148.0,11.0,148.0,2.88
150.0,0.0,150.0,3.1
152.0,0.0,152.0,3.12
