senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.68
4.0,9.96,4.0,9.86
6.0,8.39,6.0,8.75
8.0,8.39,8.0,8.32
10.0,6.82,10.0,6.72
12.0,6.29,12.0,5.83
14.0,7.34,14.0,7.1
16.0,4.19,16.0,4.47
18.0,3.67,18.0,4.29
20.0,5.24,20.0,4.32
22.0,3.15,22.0,3.92
24.0,4.72,24.0,3.82
26.0,3.67,26.0,4.07
28.0,3.67,28.0,4.14
30.0,4.72,30.0,4.18
32.0,3.15,32.0,3.4
34.0,2.1,34.0,2.77
36.0,2.1,36.0,1.66
38.0,1.05,38.0,1.33
40.0,1.05,40.0,1.19
42.0,1.05,42.0,0.99
44.0,2.1,44.0,1.55
46.0,1.05,46.0,0.904
48.0,0.0,48.0,0.683
50.0,2.1,50.0,1.7
52.0,2.1,52.0,1.78
54.0,2.1,54.0,2.12
56.0,2.1,56.0,2.29
58.0,1.05,58.0,1.47
60.0,2.62,60.0,1.63
62.0,3.15,62.0,2.1
64.0,1.57,64.0,2.29
66.0,3.15,66.0,2.4
68.0,1.57,68.0,2.38
70.0,3.67,70.0,2.58
72.0,1.57,72.0,1.52
74.0,2.62,74.0,2.17
76.0,2.1,76.0,2.11
78.0,2.1,78.0,1.92
80.0,2.62,80.0,1.96
82.0,2.1,82.0,2.05
84.0,2.62,84.0,1.74
86.0,0.0,86.0,2.18
88.0,2.1,88.0,1.95
90.0,2.62,90.0,1.88
92.0,2.1,92.0,1.98
94.0,2.62,94.0,1.99
96.0,2.1,96.0,2.4
98.0,2.62,98.0,2.28
100.0,2.1,100.0,2.21
102.0,2.62,102.0,2.29
104.0,2.1,104.0,2.3
106.0,2.62,106.0,2.06
108.0,2.1,108.0,2.29
110.0,2.62,110.0,2.57
112.0,2.1,112.0,2.61
114.0,2.62,114.0,2.79
116.0,2.1,116.0,2.45
118.0,2.1,118.0,2.61
120.0,2.62,120.0,2.62
122.0,2.1,122.0,2.36
124.0,2.62,124.0,2.27
126.0,2.1,126.0,2.09
128.0,2.62,128.0,2.18
130.0,2.1,130.0,2.41
132.0,2.62,132.0,2.54
134.0,2.1,134.0,2.43
136.0,2.62,136.0,2.57
138.0,4.72,138.0,3.28
140.0,2.1,140.0,2.79
142.0,2.62,142.0,2.59
144.0,2.1,144.0,2.48
146.0,2.62,146.0,2.49
148.0,2.1,148.0,2.54
150.0,2.62,150.0,2.58
152.0,2.1,152.0,2.17
154.0,2.1,154.0,2.13
156.0,2.62,156.0,1.91
158.0,2.1,158.0,1.83
160.0,0.0,160.0,1.52
162.0,2.62,162.0,1.08
164.0,0.0,164.0,1.01
166.0,2.1,166.0,1.05
168.0,0.0,168.0,1.39
170.0,2.62,170.0,1.13
172.0,0.0,172.0,0.956
174.0,2.1,174.0,0.834
176.0,0.0,176.0,0.805
178.0,0.0,178.0,1.26
180.0,2.62,180.0,1.05
182.0,0.0,182.0,1.08
184.0,2.1,184.0,1.09
186.0,0.0,186.0,1.25
188.0,2.62,188.0,1.68
190.0,2.1,190.0,1.96
192.0,2.62,192.0,2.43
194.0,2.1,194.0,2.28
