senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.5,2.0,8.45
4.0,5.24,4.0,3.83
6.0,2.1,6.0,1.99
8.0,0.0,8.0,0.753
10.0,1.57,10.0,0.643
12.0,0.0,12.0,0.683
14.0,0.0,14.0,0.666
16.0,1.57,16.0,0.637
18.0,0.0,18.0,0.515
20.0,1.57,20.0,0.591
22.0,0.0,22.0,0.411
24.0,0.0,24.0,0.295
26.0,0.0,26.0,0.284
28.0,0.0,28.0,0.405
30.0,1.57,30.0,0.55
32.0,0.0,32.0,0.579
34.0,0.0,34.0,0.504
36.0,1.57,36.0,0.446
38.0,0.0,38.0,0.237
40.0,0.0,40.0,0.232
42.0,1.57,42.0,0.88
44.0,0.0,44.0,0.458
46.0,0.0,46.0,0.0985
48.0,0.0,48.0,0.782
50.0,1.57,50.0,0.562
52.0,0.0,52.0,0.487
54.0,1.57,54.0,0.84
56.0,0.0,56.0,1.19
58.0,1.57,58.0,1.43
60.0,1.57,60.0,1.59
62.0,1.57,62.0,1.72
64.0,3.15,64.0,1.88
66.0,1.57,66.0,2.78
68.0,3.15,68.0,2.1
70.0,1.57,70.0,1.91
72.0,1.57,72.0,1.7
74.0,1.57,74.0,1.53
76.0,1.57,76.0,1.95
78.0,3.15,78.0,2.14
80.0,1.57,80.0,2.23
82.0,1.57,82.0,2.23
84.0,3.15,84.0,2.29
86.0,1.57,86.0,2.13
88.0,3.15,88.0,2.1
90.0,1.57,90.0,2.01
92.0,1.57,92.0,1.9
94.0,1.57,94.0,1.95
96.0,3.15,96.0,2.4
98.0,1.57,98.0,2.31
100.0,2.62,100.0,2.52
102.0,3.15,102.0,2.57
104.0,1.57,104.0,2.59
106.0,3.67,106.0,2.42
108.0,3.15,108.0,2.87
110.0,3.15,110.0,4.08
112.0,3.15,112.0,3.96
114.0,5.24,114.0,4.04
116.0,3.67,116.0,4.19
118.0,3.15,118.0,3.59
120.0,3.15,120.0,3.42
122.0,4.72,122.0,3.41
124.0,3.15,124.0,3.37
126.0,3.15,126.0,3.32
128.0,3.15,128.0,3.61
130.0,3.15,130.0,3.31
132.0,4.72,132.0,3.37
134.0,3.15,134.0,3.53
136.0,3.15,136.0,3.49
138.0,3.15,138.0,3.45
140.0,4.72,140.0,3.76
142.0,3.15,142.0,3.69
144.0,3.15,144.0,3.89
146.0,4.72,146.0,3.57
148.0,3.15,148.0,4.4
150.0,4.72,150.0,4.18
152.0,4.72,152.0,4.14
154.0,3.15,154.0,4.14
156.0,4.72,156.0,3.97
158.0,3.15,158.0,4.03
160.0,4.72,160.0,3.92
162.0,3.15,162.0,3.63
164.0,4.72,164.0,3.54
166.0,3.15,166.0,3.35
168.0,3.15,168.0,3.82
170.0,3.15,170.0,3.55
172.0,4.72,172.0,3.54
174.0,3.15,174.0,3.44
176.0,2.62,176.0,3.18
178.0,3.15,178.0,2.88
180.0,3.15,180.0,3.68
182.0,3.15,182.0,3.71
184.0,4.72,184.0,3.39
186.0,3.15,186.0,3.32
188.0,3.15,188.0,3.49
190.0,3.15,190.0,3.82
192.0,4.72,192.0,3.26
194.0,1.57,194.0,2.59
196.0,3.15,196.0,2.69
198.0,3.15,198.0,3.53
200.0,4.72,200.0,4.76
