senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.65
4.0,1.57,4.0,1.47
6.0,1.05,6.0,0.956
8.0,0.524,8.0,1.01
10.0,1.05,10.0,0.736
12.0,1.57,12.0,1.24
14.0,1.57,14.0,2.05
16.0,2.1,16.0,1.88
18.0,1.57,18.0,2.06
20.0,2.62,20.0,2.03
22.0,1.57,22.0,1.73
24.0,1.57,24.0,1.3
26.0,2.1,26.0,1.89
28.0,2.1,28.0,2.1
30.0,2.62,30.0,2.36
32.0,2.62,32.0,2.45
34.0,2.62,34.0,1.78
36.0,4.72,36.0,2.35
38.0,2.62,38.0,2.49
40.0,2.62,40.0,2.62
42.0,2.62,42.0,2.76
44.0,3.15,44.0,2.72
46.0,3.15,46.0,2.67
48.0,3.15,48.0,2.42
50.0,0.0,50.0,2.42
52.0,3.15,52.0,2.21
54.0,3.15,54.0,1.33
56.0,0.0,56.0,1.58
58.0,3.15,58.0,1.47
60.0,0.0,60.0,1.44
62.0,3.15,62.0,1.28
64.0,0.0,64.0,1.33
66.0,3.15,66.0,1.82
68.0,0.0,68.0,1.85
70.0,3.15,70.0,1.64
72.0,0.0,72.0,1.85
74.0,3.15,74.0,1.72
76.0,3.15,76.0,1.8
78.0,0.0,78.0,2.3
80.0,3.15,80.0,2.26
82.0,3.15,82.0,2.36
84.0,0.0,84.0,2.26
86.0,3.15,86.0,2.6
88.0,3.15,88.0,2.69
90.0,3.15,90.0,2.81
92.0,3.15,92.0,2.58
94.0,3.15,94.0,2.55
96.0,0.0,96.0,2.42
98.0,3.15,98.0,2.3
100.0,3.15,100.0,2.15
102.0,3.15,102.0,2.76
104.0,3.15,104.0,2.76
106.0,3.15,106.0,3.04
108.0,3.15,108.0,3.47
110.0,3.15,110.0,3.34
112.0,3.15,112.0,4.43
114.0,3.15,114.0,4.23
116.0,5.77,116.0,4.37
118.0,3.15,118.0,4.69
120.0,6.29,120.0,3.58
122.0,3.15,122.0,3.29
124.0,3.15,124.0,3.26
126.0,3.15,126.0,3.59
128.0,3.15,128.0,3.64
130.0,3.15,130.0,4.04
132.0,6.29,132.0,4.33
134.0,3.15,134.0,4.16
136.0,3.15,136.0,4.19
138.0,6.29,138.0,3.97
140.0,3.15,140.0,4.98
142.0,6.29,142.0,4.84
144.0,3.15,144.0,4.72
146.0,6.29,146.0,4.69
148.0,3.15,148.0,4.6
150.0,6.29,150.0,4.74
152.0,3.15,152.0,5.09
154.0,6.29,154.0,4.99
156.0,3.15,156.0,4.94
158.0,5.77,158.0,5.19
160.0,6.29,160.0,4.94
162.0,6.29,162.0,5.89
164.0,3.15,164.0,5.83
166.0,6.29,166.0,5.69
