senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,3.31
4.0,11.5,4.0,7.43
6.0,9.44,6.0,6.12
8.0,0.0,8.0,2.87
10.0,4.72,10.0,2.1
12.0,0.0,12.0,2.56
14.0,4.72,14.0,3.17
16.0,4.72,16.0,3.37
18.0,0.0,18.0,2.24
20.0,4.72,20.0,1.56
22.0,0.0,22.0,0.788
24.0,0.0,24.0,0.805
26.0,0.0,26.0,0.417
28.0,0.0,28.0,2.13
30.0,4.72,30.0,1.84
32.0,0.0,32.0,1.99
34.0,4.72,34.0,1.76
36.0,0.0,36.0,1.88
38.0,0.0,38.0,1.1
40.0,4.72,40.0,1.74
42.0,0.0,42.0,1.33
44.0,0.0,44.0,1.24
46.0,4.72,46.0,1.12
48.0,0.0,48.0,1.16
50.0,0.0,50.0,0.961
52.0,0.0,52.0,1.16
54.0,4.72,54.0,1.08
56.0,0.0,56.0,1.08
58.0,0.0,58.0,1.18
60.0,0.0,60.0,1.04
62.0,4.72,62.0,1.77
64.0,0.0,64.0,1.86
66.0,0.0,66.0,2.04
68.0,4.72,68.0,2.53
70.0,0.0,70.0,2.65
72.0,4.72,72.0,2.09
74.0,0.0,74.0,2.42
76.0,4.72,76.0,2.5
78.0,4.72,78.0,2.46
80.0,0.0,80.0,2.41
82.0,4.72,82.0,2.35
84.0,0.0,84.0,2.35
86.0,4.72,86.0,2.34
88.0,0.0,88.0,2.38
90.0,4.72,90.0,2.57
92.0,0.0,92.0,2.57
94.0,4.72,94.0,2.82
96.0,0.0,96.0,2.73
98.0,4.72,98.0,2.68
100.0,0.0,100.0,2.66
102.0,4.19,102.0,2.42
104.0,0.0,104.0,2.41
106.0,4.72,106.0,2.21
108.0,0.0,108.0,2.35
110.0,4.72,110.0,2.68
112.0,4.72,112.0,2.32
114.0,0.0,114.0,2.78
116.0,4.72,116.0,2.92
118.0,0.0,118.0,3.09
120.0,4.72,120.0,3.6
122.0,4.72,122.0,3.3
124.0,4.72,124.0,3.48
126.0,0.0,126.0,3.1
128.0,4.72,128.0,3.12
130.0,4.72,130.0,3.13
132.0,0.0,132.0,3.39
134.0,4.72,134.0,3.06
136.0,4.72,136.0,2.84
138.0,0.0,138.0,2.66
140.0,4.72,140.0,2.68
142.0,0.0,142.0,2.81
144.0,4.72,144.0,3.2
146.0,4.72,146.0,2.75
148.0,0.0,148.0,2.69
150.0,4.72,150.0,2.68
152.0,0.0,152.0,2.8
154.0,4.72,154.0,2.75
156.0,0.0,156.0,2.57
158.0,4.72,158.0,2.53
160.0,4.72,160.0,2.61
162.0,0.0,162.0,2.86
164.0,4.19,164.0,2.85
166.0,0.0,166.0,2.94
168.0,4.72,168.0,3.12
170.0,4.72,170.0,3.35
172.0,4.72,172.0,4.29
174.0,4.72,174.0,4.52
176.0,4.72,176.0,4.44
178.0,0.0,178.0,4.45
180.0,4.72,180.0,4.05
182.0,4.72,182.0,4.27
184.0,4.72,184.0,4.3
186.0,4.72,186.0,5.64
