senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.61
4.0,1.05,4.0,1.8
6.0,3.67,6.0,2.06
8.0,1.05,8.0,1.82
10.0,2.1,10.0,1.62
12.0,2.1,12.0,1.8
14.0,1.05,14.0,1.99
16.0,2.1,16.0,2.26
18.0,3.15,18.0,2.69
20.0,2.1,20.0,2.12
22.0,2.1,22.0,1.37
24.0,0.0,24.0,0.44
26.0,3.15,26.0,3.06
28.0,0.0,28.0,0.295
30.0,8.91,30.0,1.88
32.0,4.19,32.0,4.67
34.0,4.19,34.0,3.52
36.0,3.67,36.0,1.74
38.0,0.0,38.0,1.55
40.0,0.0,40.0,0.892
42.0,0.0,42.0,0.851
44.0,4.19,44.0,0.539
46.0,0.0,46.0,1.08
48.0,0.0,48.0,0.875
50.0,0.0,50.0,0.857
52.0,0.0,52.0,0.915
54.0,4.19,54.0,1.0
56.0,0.0,56.0,1.01
58.0,0.0,58.0,1.42
60.0,4.19,60.0,1.45
62.0,0.0,62.0,1.7
64.0,0.0,64.0,1.81
66.0,4.19,66.0,1.66
68.0,0.0,68.0,1.93
70.0,4.19,70.0,2.21
72.0,0.0,72.0,2.36
74.0,4.19,74.0,2.41
76.0,4.19,76.0,2.39
78.0,0.0,78.0,2.21
80.0,4.19,80.0,2.09
82.0,0.0,82.0,1.85
84.0,0.0,84.0,1.88
86.0,4.19,86.0,1.84
88.0,0.0,88.0,1.67
90.0,4.19,90.0,2.0
92.0,0.0,92.0,2.02
94.0,4.19,94.0,2.09
96.0,0.0,96.0,2.6
98.0,4.19,98.0,2.27
100.0,0.0,100.0,2.19
102.0,4.19,102.0,2.34
104.0,4.19,104.0,2.58
106.0,0.0,106.0,2.52
108.0,4.19,108.0,2.42
110.0,0.0,110.0,2.25
112.0,4.19,112.0,2.32
114.0,0.0,114.0,2.37
116.0,4.19,116.0,2.7
118.0,4.19,118.0,2.83
120.0,0.0,120.0,2.76
122.0,4.19,122.0,2.74
124.0,4.19,124.0,3.04
126.0,3.67,126.0,3.24
128.0,0.0,128.0,3.51
130.0,4.19,130.0,4.04
132.0,4.19,132.0,3.41
134.0,4.19,134.0,3.09
136.0,4.19,136.0,3.08
138.0,4.19,138.0,3.48
140.0,0.0,140.0,3.61
142.0,4.19,142.0,3.17
144.0,4.19,144.0,3.06
146.0,4.19,146.0,2.97
148.0,0.0,148.0,3.18
150.0,4.19,150.0,3.04
152.0,4.19,152.0,3.03
154.0,4.19,154.0,2.86
156.0,0.0,156.0,2.92
158.0,4.19,158.0,3.23
160.0,4.19,160.0,3.31
162.0,4.19,162.0,3.63
164.0,4.19,164.0,3.85
166.0,4.19,166.0,3.85
168.0,0.0,168.0,4.23
170.0,4.19,170.0,4.0
172.0,4.19,172.0,3.4
174.0,4.19,174.0,3.34
176.0,4.19,176.0,3.3
178.0,4.19,178.0,2.84
180.0,0.0,180.0,2.98
182.0,3.67,182.0,3.92
184.0,4.19,184.0,3.28
186.0,4.19,186.0,2.68
188.0,0.0,188.0,2.44
190.0,4.19,190.0,2.61
192.0,0.0,192.0,2.37
194.0,4.19,194.0,1.73
196.0,0.0,196.0,2.02
198.0,4.19,198.0,3.26
200.0,4.19,200.0,3.43
