senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.77,2.0,4.89
4.0,5.24,4.0,5.14
6.0,4.72,6.0,4.32
8.0,3.15,8.0,3.77
10.0,4.19,10.0,4.0
12.0,3.67,12.0,4.39
14.0,5.77,14.0,4.51
16.0,1.05,16.0,1.47
18.0,2.1,18.0,2.69
20.0,3.15,20.0,2.35
22.0,3.15,22.0,4.46
24.0,6.29,24.0,5.47
26.0,2.1,26.0,1.65
28.0,1.57,28.0,1.38
30.0,1.57,30.0,1.84
32.0,2.62,32.0,2.04
34.0,4.72,34.0,4.85
36.0,5.24,36.0,4.23
38.0,3.15,38.0,2.99
40.0,2.1,40.0,3.26
42.0,4.72,42.0,3.98
44.0,3.15,44.0,2.94
46.0,4.19,46.0,4.67
48.0,2.1,48.0,2.38
50.0,3.15,50.0,2.82
52.0,3.67,52.0,4.27
54.0,6.29,54.0,5.36
56.0,4.19,56.0,4.7
58.0,6.82,58.0,5.95
60.0,5.24,60.0,5.82
62.0,5.77,62.0,6.55
64.0,7.86,64.0,7.04
66.0,5.77,66.0,5.82
68.0,6.29,68.0,6.23
70.0,6.29,70.0,6.24
72.0,4.72,72.0,5.77
74.0,5.77,74.0,4.84
76.0,4.72,76.0,5.19
78.0,5.24,78.0,5.31
80.0,4.72,80.0,4.21
82.0,4.19,82.0,4.13
84.0,3.67,84.0,3.99
86.0,5.24,86.0,5.03
88.0,5.24,88.0,5.18
90.0,4.19,90.0,4.41
92.0,4.19,92.0,3.98
94.0,3.15,94.0,3.52
96.0,4.19,96.0,3.55
98.0,3.15,98.0,3.01
100.0,3.15,100.0,3.29
102.0,4.19,102.0,4.43
104.0,3.67,104.0,4.18
106.0,4.72,106.0,4.22
108.0,4.19,108.0,4.55
110.0,5.24,110.0,5.24
112.0,6.82,112.0,6.71
114.0,5.77,114.0,5.5
116.0,4.19,116.0,5.01
