senderTs,senderMbps,receiverTs,receiverMbps
2.0,9.96,2.0,5.79
4.0,3.67,4.0,4.91
6.0,3.67,6.0,3.36
8.0,2.1,8.0,2.03
10.0,1.57,10.0,0.782
12.0,0.0,12.0,0.683
14.0,1.57,14.0,0.562
16.0,1.57,16.0,1.88
18.0,2.1,18.0,2.31
20.0,1.57,20.0,2.26
22.0,2.1,22.0,1.8
24.0,1.57,24.0,1.56
26.0,1.57,26.0,1.41
28.0,1.57,28.0,1.66
30.0,1.57,30.0,1.58
32.0,2.1,32.0,1.31
34.0,0.0,34.0,1.31
36.0,1.57,36.0,1.6
38.0,2.1,38.0,0.944
40.0,1.57,40.0,1.74
42.0,2.1,42.0,1.78
44.0,1.57,44.0,1.88
46.0,1.57,46.0,2.03
48.0,2.1,48.0,2.03
50.0,1.57,50.0,1.56
52.0,2.1,52.0,2.11
54.0,2.1,54.0,2.13
56.0,2.1,56.0,2.14
58.0,4.19,58.0,2.59
60.0,2.1,60.0,3.02
62.0,2.1,62.0,2.67
64.0,2.1,64.0,2.5
66.0,4.19,66.0,2.31
68.0,2.1,68.0,1.94
70.0,2.1,70.0,2.29
72.0,2.1,72.0,2.45
74.0,2.1,74.0,2.64
76.0,2.1,76.0,2.87
78.0,4.19,78.0,2.75
80.0,2.1,80.0,2.8
82.0,2.1,82.0,2.65
84.0,4.19,84.0,2.5
86.0,2.1,86.0,2.25
88.0,2.1,88.0,1.8
90.0,2.1,90.0,1.96
92.0,2.1,92.0,2.29
94.0,2.1,94.0,2.56
96.0,2.1,96.0,2.64
98.0,2.1,98.0,2.86
100.0,4.19,100.0,2.29
102.0,2.1,102.0,2.51
104.0,2.1,104.0,2.38
106.0,2.1,106.0,2.14
108.0,2.1,108.0,2.06
110.0,2.1,110.0,2.04
112.0,2.1,112.0,2.32
114.0,2.1,114.0,2.69
116.0,4.19,116.0,2.68
118.0,2.1,118.0,3.02
120.0,1.57,120.0,2.91
122.0,4.19,122.0,2.76
124.0,2.1,124.0,3.19
126.0,4.19,126.0,3.45
128.0,4.19,128.0,3.73
130.0,2.1,130.0,3.76
132.0,4.19,132.0,2.88
134.0,2.1,134.0,2.5
136.0,2.1,136.0,2.31
138.0,2.1,138.0,2.08
140.0,2.1,140.0,1.95
142.0,2.1,142.0,1.84
144.0,2.1,144.0,2.4
146.0,4.19,146.0,2.74
148.0,2.1,148.0,2.84
150.0,2.1,150.0,2.94
152.0,2.1,152.0,2.42
154.0,4.19,154.0,2.61
156.0,2.1,156.0,2.54
158.0,2.1,158.0,2.82
160.0,4.19,160.0,3.16
162.0,2.1,162.0,2.58
164.0,2.1,164.0,3.0
166.0,4.19,166.0,3.35
168.0,4.19,168.0,3.62
170.0,4.19,170.0,3.82
172.0,2.1,172.0,3.56
174.0,4.19,174.0,4.12
176.0,6.29,176.0,4.85
178.0,3.67,178.0,5.61
180.0,6.29,180.0,5.94
182.0,6.29,182.0,6.46
184.0,6.29,184.0,6.52
186.0,6.29,186.0,6.81
