senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.29,2.0,4.36
4.0,3.15,4.0,2.77
6.0,2.1,6.0,2.08
8.0,1.05,8.0,0.915
10.0,0.0,10.0,0.637
12.0,2.1,12.0,1.04
14.0,1.05,14.0,1.85
16.0,2.1,16.0,2.25
18.0,2.1,18.0,1.47
20.0,1.05,20.0,0.915
22.0,0.0,22.0,0.765
24.0,1.05,24.0,0.452
26.0,0.0,26.0,0.319
28.0,1.05,28.0,0.88
30.0,1.05,30.0,0.938
32.0,1.57,32.0,1.04
34.0,1.05,34.0,1.0
36.0,0.0,36.0,0.892
38.0,1.57,38.0,0.232
40.0,1.57,40.0,1.01
42.0,2.1,42.0,1.09
44.0,2.62,44.0,1.15
46.0,0.0,46.0,1.22
48.0,0.0,48.0,1.12
50.0,2.1,50.0,1.21
52.0,0.0,52.0,1.01
54.0,2.62,54.0,0.886
56.0,0.0,56.0,1.21
58.0,2.1,58.0,1.15
60.0,0.0,60.0,1.1
62.0,2.62,62.0,1.07
64.0,0.0,64.0,1.21
66.0,2.1,66.0,0.712
68.0,0.0,68.0,1.03
70.0,2.62,70.0,0.99
72.0,0.0,72.0,0.961
74.0,0.0,74.0,1.05
76.0,2.1,76.0,1.04
78.0,0.0,78.0,1.15
80.0,2.62,80.0,1.28
82.0,2.1,82.0,1.25
84.0,0.0,84.0,1.31
86.0,2.62,86.0,1.31
88.0,0.0,88.0,1.29
90.0,2.1,90.0,1.46
92.0,0.0,92.0,1.53
94.0,2.1,94.0,1.49
96.0,2.62,96.0,1.67
98.0,0.0,98.0,1.61
100.0,2.1,100.0,1.85
102.0,2.62,102.0,2.03
104.0,2.1,104.0,2.1
106.0,2.62,106.0,2.11
108.0,2.1,108.0,2.07
110.0,2.62,110.0,2.52
112.0,2.1,112.0,2.57
114.0,2.62,114.0,2.9
116.0,2.1,116.0,2.95
118.0,4.72,118.0,3.08
120.0,2.62,120.0,2.62
122.0,2.1,122.0,2.44
124.0,2.62,124.0,2.03
126.0,2.1,126.0,1.88
128.0,0.0,128.0,1.69
130.0,2.62,130.0,1.59
132.0,2.1,132.0,1.39
134.0,0.0,134.0,1.19
136.0,2.1,136.0,1.14
138.0,0.0,138.0,1.03
140.0,2.62,140.0,1.14
142.0,0.0,142.0,1.03
144.0,0.0,144.0,0.799
146.0,2.1,146.0,0.736
148.0,0.0,148.0,0.678
150.0,0.0,150.0,0.805
152.0,2.62,152.0,0.811
154.0,0.0,154.0,0.927
156.0,0.0,156.0,1.09
158.0,2.1,158.0,1.38
160.0,2.62,160.0,1.81
162.0,2.1,162.0,1.77
164.0,0.0,164.0,1.75
166.0,2.62,166.0,1.84
168.0,2.1,168.0,1.66
170.0,2.62,170.0,2.03
172.0,2.1,172.0,2.64
174.0,2.62,174.0,3.09
176.0,2.1,176.0,3.59
178.0,4.72,178.0,4.02
180.0,4.72,180.0,4.78
182.0,4.72,182.0,4.99
184.0,6.82,184.0,5.75
186.0,7.34,186.0,6.32
188.0,4.72,188.0,6.85
190.0,6.82,190.0,6.82
192.0,7.34,192.0,6.77
194.0,6.82,194.0,6.65
196.0,7.34,196.0,6.53
198.0,4.19,198.0,5.54
200.0,4.72,200.0,4.48
202.0,4.72,202.0,3.86
204.0,4.72,204.0,4.12
206.0,2.62,206.0,4.16
208.0,4.72,208.0,3.65
210.0,2.1,210.0,3.46
212.0,4.72,212.0,4.52
214.0,7.34,214.0,5.17
216.0,4.72,216.0,5.75
218.0,6.82,218.0,5.68
220.0,2.1,220.0,4.58
222.0,4.72,222.0,4.74
