senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,3.83
4.0,4.19,4.0,3.95
6.0,4.19,6.0,3.71
8.0,3.15,8.0,3.56
10.0,4.19,10.0,3.51
12.0,2.1,12.0,2.62
14.0,4.19,14.0,3.38
16.0,2.1,16.0,2.95
18.0,3.15,18.0,2.3
20.0,1.57,20.0,2.21
22.0,2.1,22.0,2.18
24.0,2.1,24.0,2.48
26.0,2.1,26.0,2.27
28.0,2.1,28.0,1.88
30.0,2.1,30.0,1.48
32.0,1.05,32.0,1.52
34.0,2.1,34.0,1.84
36.0,2.1,36.0,2.11
38.0,2.1,38.0,2.1
40.0,2.1,40.0,2.18
42.0,2.1,42.0,2.03
44.0,3.15,44.0,2.76
46.0,2.1,46.0,3.05
48.0,4.19,48.0,3.55
50.0,4.19,50.0,3.81
52.0,3.15,52.0,3.83
54.0,4.19,54.0,3.84
56.0,3.15,56.0,3.41
58.0,3.15,58.0,2.47
60.0,2.1,60.0,2.47
62.0,2.1,62.0,2.17
64.0,2.1,64.0,2.04
66.0,2.1,66.0,2.04
68.0,2.1,68.0,1.71
70.0,2.1,70.0,2.09
72.0,2.1,72.0,2.1
74.0,2.1,74.0,1.99
76.0,2.1,76.0,1.86
78.0,1.05,78.0,1.83
80.0,2.1,80.0,1.69
82.0,2.1,82.0,1.87
84.0,1.05,84.0,1.74
86.0,2.1,86.0,1.88
88.0,2.1,88.0,1.92
90.0,2.1,90.0,2.34
92.0,3.15,92.0,2.55
94.0,2.1,94.0,2.72
96.0,3.15,96.0,2.81
98.0,1.57,98.0,2.39
100.0,3.15,100.0,2.7
102.0,3.15,102.0,3.24
104.0,3.15,104.0,3.49
106.0,4.19,106.0,3.48
108.0,3.15,108.0,3.08
110.0,3.15,110.0,3.77
112.0,4.19,112.0,3.46
114.0,3.15,114.0,3.36
116.0,3.15,116.0,3.1
118.0,3.15,118.0,3.31
120.0,3.15,120.0,3.05
122.0,3.15,122.0,3.19
124.0,3.15,124.0,3.04
126.0,3.15,126.0,3.09
128.0,3.15,128.0,2.97
130.0,3.15,130.0,2.97
132.0,3.15,132.0,3.27
134.0,3.15,134.0,3.22
136.0,3.15,136.0,3.36
138.0,3.15,138.0,3.45
140.0,3.15,140.0,3.31
142.0,5.24,142.0,4.67
144.0,5.24,144.0,5.14
146.0,4.19,146.0,4.78
148.0,5.24,148.0,4.6
150.0,3.67,150.0,4.55
152.0,4.19,152.0,4.55
154.0,5.24,154.0,4.43
156.0,4.19,156.0,4.13
158.0,3.15,158.0,3.8
160.0,4.19,160.0,3.69
162.0,4.19,162.0,4.15
164.0,4.19,164.0,3.87
166.0,3.15,166.0,3.63
168.0,4.19,168.0,3.52
