senderTs,senderMbps,receiverTs,receiverMbps
2.0,17.8,2.0,8.83
4.0,8.39,4.0,9.29
6.0,8.39,6.0,7.29
8.0,4.19,8.0,5.32
10.0,4.19,10.0,2.82
12.0,4.19,12.0,2.52
14.0,0.0,14.0,3.26
16.0,4.19,16.0,3.52
18.0,4.19,18.0,4.2
20.0,4.19,20.0,4.69
22.0,8.39,22.0,4.47
24.0,4.19,24.0,4.24
26.0,4.19,26.0,4.39
28.0,4.19,28.0,4.32
30.0,4.19,30.0,4.23
32.0,0.0,32.0,3.32
34.0,4.19,34.0,3.04
36.0,4.19,36.0,2.77
38.0,4.19,38.0,3.13
40.0,0.0,40.0,2.96
42.0,4.19,42.0,2.04
44.0,0.0,44.0,1.26
46.0,0.0,46.0,1.11
48.0,4.19,48.0,1.36
50.0,0.0,50.0,0.822
52.0,0.0,52.0,1.95
54.0,4.19,54.0,2.19
56.0,0.0,56.0,2.39
58.0,3.67,58.0,2.43
60.0,4.19,60.0,2.68
62.0,0.0,62.0,2.87
64.0,4.19,64.0,2.93
66.0,4.19,66.0,2.86
68.0,0.0,68.0,2.52
70.0,4.19,70.0,2.13
72.0,0.0,72.0,2.05
74.0,4.19,74.0,1.74
76.0,0.0,76.0,1.72
78.0,4.19,78.0,1.54
80.0,0.0,80.0,1.59
82.0,0.0,82.0,1.77
84.0,4.19,84.0,1.74
86.0,0.0,86.0,1.7
88.0,4.19,88.0,1.72
90.0,0.0,90.0,1.92
92.0,4.19,92.0,2.38
94.0,0.0,94.0,2.57
96.0,4.19,96.0,2.8
98.0,4.19,98.0,2.9
100.0,0.0,100.0,2.06
102.0,4.19,102.0,1.93
104.0,0.0,104.0,2.0
106.0,4.19,106.0,1.96
108.0,0.0,108.0,2.19
110.0,4.19,110.0,2.28
112.0,0.0,112.0,1.9
114.0,4.19,114.0,1.91
116.0,0.0,116.0,1.82
118.0,0.0,118.0,1.54
120.0,4.19,120.0,1.39
122.0,0.0,122.0,1.35
124.0,0.0,124.0,1.38
126.0,4.19,126.0,1.29
128.0,0.0,128.0,1.19
130.0,0.0,130.0,1.28
132.0,4.19,132.0,2.04
134.0,0.0,134.0,2.03
136.0,4.19,136.0,2.12
138.0,0.0,138.0,2.21
140.0,4.19,140.0,2.14
142.0,0.0,142.0,2.79
144.0,4.19,144.0,2.6
146.0,3.67,146.0,2.41
148.0,0.0,148.0,2.42
150.0,4.19,150.0,2.02
152.0,4.19,152.0,3.53
154.0,0.0,154.0,3.11
156.0,4.19,156.0,3.04
158.0,4.19,158.0,2.75
160.0,0.0,160.0,2.54
162.0,8.39,162.0,6.35
164.0,4.19,164.0,5.03
166.0,4.19,166.0,4.49
168.0,4.19,168.0,4.02
170.0,4.19,170.0,3.68
172.0,4.19,172.0,3.32
174.0,4.19,174.0,4.2
