senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.57
4.0,3.15,4.0,2.75
6.0,3.15,6.0,2.51
8.0,2.1,8.0,2.47
10.0,2.1,10.0,2.72
12.0,3.15,12.0,2.81
14.0,3.15,14.0,2.7
16.0,2.1,16.0,2.77
18.0,3.15,18.0,2.79
20.0,3.15,20.0,3.01
22.0,2.1,22.0,2.61
24.0,2.1,24.0,2.22
26.0,3.15,26.0,2.9
28.0,3.15,28.0,2.83
30.0,2.1,30.0,1.92
32.0,2.1,32.0,1.84
34.0,1.05,34.0,1.98
36.0,2.1,36.0,1.69
38.0,2.1,38.0,1.64
40.0,2.1,40.0,1.99
42.0,1.05,42.0,1.82
44.0,2.1,44.0,1.74
46.0,1.05,46.0,1.63
48.0,2.1,48.0,1.4
50.0,1.05,50.0,1.61
52.0,3.15,52.0,2.2
54.0,1.05,54.0,2.02
56.0,2.1,56.0,1.98
58.0,2.1,58.0,1.87
60.0,1.05,60.0,1.1
62.0,2.1,62.0,1.52
64.0,3.15,64.0,2.84
66.0,2.62,66.0,2.91
68.0,3.15,68.0,2.65
70.0,3.67,70.0,2.94
72.0,2.1,72.0,1.64
74.0,5.24,74.0,3.27
76.0,5.77,76.0,4.16
78.0,2.62,78.0,3.19
80.0,3.15,80.0,3.25
82.0,2.62,82.0,2.12
84.0,0.0,84.0,1.91
86.0,3.15,86.0,1.15
88.0,3.15,88.0,2.44
90.0,3.67,90.0,2.65
92.0,0.0,92.0,2.52
94.0,3.67,94.0,2.55
96.0,3.67,96.0,2.76
98.0,3.15,98.0,2.77
100.0,0.0,100.0,2.39
102.0,3.67,102.0,2.87
104.0,3.67,104.0,3.11
106.0,3.67,106.0,2.76
108.0,0.0,108.0,2.68
110.0,3.67,110.0,2.14
112.0,3.67,112.0,2.59
114.0,3.67,114.0,2.97
116.0,0.0,116.0,3.16
118.0,3.67,118.0,3.34
120.0,3.67,120.0,3.08
122.0,3.67,122.0,3.28
124.0,3.67,124.0,3.51
126.0,3.67,126.0,3.42
128.0,3.67,128.0,3.64
130.0,3.67,130.0,3.97
132.0,3.67,132.0,3.92
134.0,3.67,134.0,3.94
136.0,3.67,136.0,3.9
138.0,3.67,138.0,3.2
140.0,3.67,140.0,2.66
142.0,3.67,142.0,2.59
144.0,0.0,144.0,2.25
146.0,3.67,146.0,2.06
148.0,0.0,148.0,1.75
150.0,3.67,150.0,2.13
152.0,0.0,152.0,2.25
154.0,3.67,154.0,2.25
156.0,3.67,156.0,2.47
158.0,3.15,158.0,2.43
160.0,0.0,160.0,1.98
162.0,3.67,162.0,2.2
164.0,0.0,164.0,2.18
166.0,3.67,166.0,2.15
168.0,0.0,168.0,2.17
170.0,3.67,170.0,1.9
172.0,0.0,172.0,1.85
174.0,3.67,174.0,1.87
176.0,0.0,176.0,1.84
178.0,3.67,178.0,1.65
180.0,0.0,180.0,1.58
182.0,3.67,182.0,1.9
184.0,0.0,184.0,2.05
186.0,3.67,186.0,2.11
188.0,3.67,188.0,2.25
190.0,0.0,190.0,2.09
192.0,3.67,192.0,2.47
194.0,3.67,194.0,2.64
196.0,0.0,196.0,2.65
198.0,3.67,198.0,2.52
