senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.53
4.0,3.67,4.0,3.06
6.0,2.1,6.0,3.14
8.0,2.62,8.0,1.33
10.0,0.524,10.0,0.857
12.0,1.57,12.0,2.08
14.0,1.57,14.0,1.47
16.0,1.57,16.0,1.52
18.0,1.57,18.0,1.23
20.0,1.05,20.0,0.904
22.0,0.524,22.0,1.23
24.0,1.57,24.0,1.29
26.0,1.57,26.0,1.13
28.0,1.57,28.0,1.93
30.0,2.62,30.0,2.08
32.0,3.15,32.0,1.77
34.0,2.62,34.0,2.64
36.0,2.62,36.0,2.94
38.0,2.62,38.0,3.12
40.0,3.67,40.0,3.25
42.0,2.62,42.0,2.73
44.0,1.05,44.0,1.93
46.0,2.62,46.0,1.66
48.0,1.57,48.0,1.54
50.0,1.05,50.0,1.58
52.0,2.62,52.0,2.64
54.0,2.62,54.0,2.48
56.0,2.62,56.0,2.35
58.0,2.62,58.0,2.26
60.0,1.57,60.0,1.85
62.0,2.62,62.0,2.53
64.0,2.62,64.0,2.61
66.0,2.62,66.0,2.47
68.0,2.62,68.0,2.39
70.0,1.05,70.0,2.29
72.0,2.62,72.0,2.52
74.0,2.62,74.0,2.46
76.0,2.62,76.0,2.58
78.0,2.62,78.0,2.39
80.0,2.62,80.0,2.29
82.0,2.62,82.0,2.42
84.0,2.62,84.0,2.81
86.0,2.62,86.0,2.83
88.0,2.62,88.0,2.95
90.0,2.62,90.0,2.86
92.0,2.62,92.0,2.46
94.0,3.67,94.0,2.83
96.0,2.62,96.0,2.58
98.0,2.62,98.0,2.87
100.0,2.62,100.0,3.33
102.0,4.19,102.0,2.94
104.0,2.62,104.0,2.92
106.0,2.62,106.0,3.2
108.0,3.67,108.0,3.17
110.0,2.62,110.0,3.25
112.0,2.62,112.0,2.86
114.0,3.67,114.0,3.25
116.0,2.62,116.0,3.15
118.0,4.19,118.0,3.34
120.0,2.62,120.0,3.37
122.0,3.67,122.0,3.36
124.0,2.62,124.0,3.26
126.0,4.19,126.0,3.68
128.0,3.67,128.0,3.61
130.0,4.19,130.0,3.24
132.0,2.62,132.0,3.12
134.0,2.62,134.0,3.1
136.0,3.67,136.0,3.13
138.0,2.62,138.0,3.1
140.0,4.19,140.0,3.13
142.0,2.1,142.0,3.2
144.0,4.19,144.0,3.36
146.0,2.62,146.0,3.9
148.0,5.24,148.0,4.01
150.0,3.67,150.0,3.93
152.0,4.19,152.0,3.84
154.0,2.62,154.0,3.71
156.0,5.24,156.0,4.13
158.0,3.67,158.0,4.05
160.0,4.19,160.0,4.21
162.0,3.67,162.0,4.29
164.0,4.19,164.0,4.19
166.0,4.72,166.0,4.68
168.0,5.24,168.0,4.71
170.0,4.19,170.0,5.02
172.0,5.24,172.0,4.88
174.0,5.24,174.0,4.47
176.0,3.67,176.0,4.91
