senderTs,senderMbps,receiverTs,receiverMbps
2.0,10.5,2.0,5.68
4.0,6.82,4.0,6.03
6.0,4.19,6.0,5.09
8.0,4.72,8.0,4.66
10.0,4.19,10.0,4.78
12.0,4.19,12.0,2.74
14.0,2.1,14.0,2.17
16.0,2.1,16.0,2.27
18.0,2.1,18.0,1.84
20.0,0.0,20.0,1.3
22.0,2.1,22.0,2.1
24.0,2.1,24.0,2.47
26.0,4.19,26.0,3.0
28.0,2.1,28.0,3.34
30.0,4.19,30.0,3.06
32.0,6.29,32.0,2.63
34.0,4.19,34.0,3.59
36.0,4.72,36.0,3.92
38.0,4.19,38.0,4.48
40.0,4.19,40.0,3.72
42.0,4.72,42.0,3.93
44.0,4.19,44.0,3.57
46.0,0.0,46.0,3.6
48.0,4.19,48.0,3.55
50.0,4.72,50.0,2.7
52.0,0.0,52.0,2.04
54.0,4.19,54.0,1.66
56.0,0.0,56.0,1.47
58.0,0.0,58.0,1.28
60.0,4.72,60.0,1.14
62.0,0.0,62.0,1.3
64.0,0.0,64.0,1.55
66.0,4.19,66.0,1.53
68.0,0.0,68.0,1.74
70.0,0.0,70.0,1.55
72.0,4.72,72.0,1.93
74.0,0.0,74.0,2.09
76.0,4.19,76.0,2.18
78.0,0.0,78.0,2.69
80.0,4.72,80.0,2.6
82.0,4.19,82.0,2.58
84.0,0.0,84.0,2.95
86.0,4.72,86.0,2.95
88.0,4.19,88.0,2.86
90.0,0.0,90.0,2.83
92.0,4.19,92.0,2.79
94.0,0.0,94.0,2.4
96.0,4.72,96.0,2.11
98.0,0.0,98.0,2.61
100.0,4.19,100.0,2.68
102.0,4.72,102.0,2.87
104.0,0.0,104.0,3.13
106.0,4.19,106.0,3.04
108.0,4.72,108.0,3.78
110.0,4.19,110.0,3.82
112.0,4.72,112.0,4.1
114.0,4.19,114.0,4.74
116.0,4.72,116.0,3.73
118.0,0.0,118.0,3.33
120.0,4.19,120.0,3.46
122.0,4.19,122.0,3.44
124.0,4.72,124.0,3.65
126.0,4.19,126.0,3.92
128.0,0.0,128.0,3.68
130.0,4.72,130.0,3.73
132.0,4.19,132.0,3.87
134.0,4.72,134.0,3.68
136.0,4.19,136.0,3.87
138.0,4.72,138.0,4.36
140.0,4.19,140.0,4.51
142.0,4.19,142.0,4.41
144.0,4.72,144.0,4.29
146.0,4.19,146.0,4.07
148.0,4.72,148.0,4.55
150.0,4.19,150.0,4.96
152.0,4.72,152.0,4.98
