senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.34,2.0,5.55
4.0,3.15,4.0,3.17
6.0,3.15,6.0,2.98
8.0,3.15,8.0,3.24
10.0,3.15,10.0,3.43
12.0,2.62,12.0,2.68
14.0,4.19,14.0,3.83
16.0,3.15,16.0,3.63
18.0,4.19,18.0,4.08
20.0,3.67,20.0,3.06
22.0,2.62,22.0,2.58
24.0,1.57,24.0,2.2
26.0,2.62,26.0,2.38
28.0,2.1,28.0,1.89
30.0,2.62,30.0,2.7
32.0,2.1,32.0,2.43
34.0,2.1,34.0,2.22
36.0,1.57,36.0,0.985
38.0,1.05,38.0,1.29
40.0,1.57,40.0,1.15
42.0,0.524,42.0,1.52
44.0,1.57,44.0,1.08
46.0,2.1,46.0,1.73
48.0,2.1,48.0,1.56
50.0,1.05,50.0,1.46
52.0,1.05,52.0,1.23
54.0,2.1,54.0,1.62
56.0,1.57,56.0,1.89
58.0,2.62,58.0,1.99
60.0,1.05,60.0,1.73
62.0,2.62,62.0,1.69
64.0,1.57,64.0,2.21
66.0,2.62,66.0,1.51
68.0,1.57,68.0,1.96
70.0,1.57,70.0,1.59
72.0,1.57,72.0,1.89
74.0,3.15,74.0,1.92
76.0,1.57,76.0,1.45
78.0,1.57,78.0,1.93
80.0,4.19,80.0,2.31
82.0,2.1,82.0,2.35
84.0,2.1,84.0,2.72
86.0,2.62,86.0,2.23
88.0,2.1,88.0,1.74
90.0,2.62,90.0,2.54
92.0,2.1,92.0,2.45
94.0,2.62,94.0,2.58
96.0,2.1,96.0,3.02
98.0,4.72,98.0,2.63
100.0,2.62,100.0,2.74
102.0,2.1,102.0,2.7
104.0,2.62,104.0,2.65
106.0,2.1,106.0,2.95
108.0,4.72,108.0,3.01
110.0,2.62,110.0,3.07
112.0,2.1,112.0,3.12
114.0,2.1,114.0,3.04
116.0,4.72,116.0,2.86
118.0,2.62,118.0,3.16
120.0,2.1,120.0,3.28
122.0,4.72,122.0,3.2
124.0,2.62,124.0,2.85
126.0,2.1,126.0,2.4
128.0,2.62,128.0,2.04
130.0,2.1,130.0,2.67
132.0,2.62,132.0,2.71
134.0,2.1,134.0,2.72
136.0,2.62,136.0,2.83
138.0,2.1,138.0,2.2
140.0,4.72,140.0,2.48
142.0,2.62,142.0,2.66
144.0,2.1,144.0,2.65
146.0,2.1,146.0,2.75
148.0,2.62,148.0,2.48
150.0,2.1,150.0,3.01
152.0,4.72,152.0,3.37
154.0,2.62,154.0,3.38
156.0,4.72,156.0,3.51
158.0,2.1,158.0,3.11
160.0,2.62,160.0,3.25
162.0,4.72,162.0,3.94
164.0,4.72,164.0,3.96
166.0,2.1,166.0,4.15
168.0,4.72,168.0,4.51
170.0,4.72,170.0,3.04
172.0,2.1,172.0,2.93
174.0,2.62,174.0,2.56
176.0,2.1,176.0,2.25
178.0,2.62,178.0,2.1
180.0,2.1,180.0,1.99
182.0,2.62,182.0,2.55
184.0,2.1,184.0,2.73
186.0,2.62,186.0,2.82
188.0,4.72,188.0,2.95
190.0,2.1,190.0,2.61
192.0,2.62,192.0,2.97
