senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.58
4.0,2.1,4.0,2.56
6.0,2.62,6.0,2.24
8.0,2.1,8.0,2.0
10.0,1.57,10.0,1.78
12.0,1.57,12.0,1.55
14.0,2.1,14.0,2.38
16.0,2.62,16.0,2.4
18.0,2.1,18.0,2.4
20.0,2.62,20.0,2.6
22.0,2.1,22.0,2.26
24.0,2.62,24.0,1.98
26.0,2.62,26.0,2.37
28.0,2.62,28.0,2.51
30.0,2.1,30.0,2.26
32.0,1.57,32.0,1.71
34.0,1.57,34.0,1.89
36.0,2.62,36.0,1.82
38.0,1.05,38.0,1.18
40.0,2.1,40.0,1.87
42.0,2.1,42.0,1.47
44.0,1.05,44.0,1.77
46.0,2.1,46.0,1.83
48.0,1.05,48.0,0.73
50.0,3.67,50.0,1.52
52.0,2.1,52.0,1.71
54.0,2.62,54.0,1.63
56.0,0.0,56.0,2.15
58.0,2.1,58.0,1.91
60.0,2.1,60.0,1.63
62.0,0.0,62.0,0.174
64.0,6.29,64.0,1.8
66.0,5.77,66.0,2.07
68.0,6.29,68.0,2.15
70.0,0.0,70.0,2.2
72.0,0.0,72.0,2.03
74.0,6.29,74.0,2.11
76.0,0.0,76.0,1.74
78.0,0.0,78.0,1.13
80.0,0.0,80.0,1.56
82.0,6.29,82.0,1.13
84.0,0.0,84.0,1.15
86.0,0.0,86.0,1.26
88.0,0.0,88.0,0.921
90.0,0.0,90.0,1.71
92.0,6.29,92.0,1.89
94.0,0.0,94.0,2.0
96.0,0.0,96.0,2.35
98.0,5.77,98.0,2.44
100.0,0.0,100.0,1.87
102.0,0.0,102.0,1.74
104.0,6.29,104.0,1.41
106.0,0.0,106.0,1.4
108.0,0.0,108.0,1.23
110.0,0.0,110.0,1.04
112.0,0.0,112.0,1.51
114.0,6.29,114.0,1.74
116.0,0.0,116.0,1.99
118.0,0.0,118.0,2.48
120.0,6.29,120.0,2.86
122.0,0.0,122.0,3.09
124.0,6.29,124.0,3.65
126.0,6.29,126.0,3.74
128.0,0.0,128.0,3.09
130.0,0.0,130.0,2.55
132.0,6.29,132.0,2.32
134.0,0.0,134.0,2.22
136.0,6.29,136.0,2.25
138.0,0.0,138.0,2.12
140.0,0.0,140.0,2.53
142.0,6.29,142.0,2.65
144.0,0.0,144.0,2.5
146.0,6.29,146.0,2.54
148.0,0.0,148.0,2.38
150.0,0.0,150.0,2.32
152.0,6.29,152.0,2.02
154.0,0.0,154.0,2.0
156.0,0.0,156.0,2.0
158.0,6.29,158.0,1.91
160.0,0.0,160.0,1.71
162.0,0.0,162.0,1.71
164.0,0.0,164.0,1.67
166.0,6.29,166.0,1.61
168.0,0.0,168.0,1.54
170.0,0.0,170.0,1.37
172.0,0.0,172.0,1.48
174.0,6.29,174.0,1.32
176.0,0.0,176.0,1.33
178.0,0.0,178.0,1.34
180.0,0.0,180.0,1.09
182.0,0.0,182.0,1.21
184.0,6.29,184.0,1.2
186.0,0.0,186.0,1.29
188.0,0.0,188.0,1.31
190.0,0.0,190.0,1.29
192.0,0.0,192.0,1.34
194.0,5.77,194.0,1.47
196.0,0.0,196.0,1.44
198.0,0.0,198.0,1.48
200.0,0.0,200.0,1.44
202.0,6.29,202.0,1.51
204.0,0.0,204.0,1.53
206.0,0.0,206.0,1.44
208.0,0.0,208.0,1.52
210.0,6.29,210.0,1.73
212.0,0.0,212.0,1.79
214.0,0.0,214.0,1.9
216.0,0.0,216.0,2.0
218.0,6.29,218.0,2.0
220.0,0.0,220.0,1.76
222.0,0.0,222.0,1.8
224.0,6.29,224.0,2.26
226.0,0.0,226.0,3.01
228.0,6.29,228.0,3.43
230.0,0.0,230.0,3.81
232.0,6.29,232.0,4.2
234.0,6.29,234.0,4.26
236.0,0.0,236.0,4.12
238.0,6.29,238.0,4.15
