senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,5.99
4.0,3.15,4.0,2.82
6.0,2.1,6.0,2.15
8.0,1.57,8.0,2.32
10.0,3.15,10.0,2.94
12.0,3.67,12.0,3.04
14.0,3.15,14.0,3.25
16.0,3.67,16.0,3.42
18.0,2.1,18.0,2.8
20.0,2.1,20.0,2.0
22.0,2.1,22.0,1.99
24.0,3.67,24.0,2.79
26.0,2.1,26.0,2.54
28.0,1.05,28.0,1.67
30.0,2.1,30.0,1.95
32.0,2.62,32.0,2.07
34.0,2.62,34.0,3.46
36.0,4.19,36.0,3.45
38.0,2.1,38.0,2.61
40.0,2.1,40.0,2.02
42.0,2.1,42.0,2.16
44.0,2.1,44.0,1.86
46.0,3.15,46.0,2.98
48.0,2.1,48.0,2.21
50.0,2.1,50.0,2.18
52.0,3.15,52.0,2.92
54.0,3.15,54.0,2.83
56.0,3.15,56.0,3.56
58.0,2.1,58.0,2.95
60.0,3.15,60.0,2.92
62.0,3.15,62.0,2.54
64.0,2.1,64.0,2.57
66.0,3.15,66.0,2.87
68.0,2.1,68.0,2.34
70.0,2.1,70.0,2.14
72.0,3.15,72.0,2.31
74.0,2.1,74.0,2.34
76.0,1.05,76.0,1.77
78.0,3.15,78.0,2.37
80.0,2.1,80.0,2.43
82.0,3.15,82.0,2.87
84.0,3.15,84.0,2.94
86.0,2.1,86.0,2.62
88.0,3.15,88.0,2.66
90.0,2.1,90.0,2.25
92.0,2.1,92.0,2.02
94.0,2.1,94.0,2.34
96.0,2.1,96.0,2.22
98.0,2.1,98.0,1.92
100.0,2.1,100.0,1.79
102.0,1.05,102.0,1.69
104.0,2.1,104.0,1.62
106.0,1.05,106.0,1.71
108.0,2.1,108.0,1.66
110.0,2.1,110.0,1.78
112.0,2.1,112.0,1.91
114.0,2.1,114.0,2.43
116.0,2.1,116.0,2.6
118.0,3.15,118.0,2.68
120.0,2.62,120.0,2.85
122.0,3.15,122.0,2.94
124.0,3.15,124.0,3.27
126.0,2.1,126.0,2.88
128.0,3.15,128.0,2.7
130.0,2.1,130.0,2.52
132.0,3.15,132.0,2.2
134.0,2.1,134.0,2.75
136.0,3.15,136.0,2.54
138.0,2.1,138.0,2.46
140.0,3.15,140.0,2.62
142.0,2.1,142.0,2.6
144.0,3.15,144.0,3.11
146.0,3.15,146.0,2.91
148.0,2.1,148.0,2.47
150.0,3.15,150.0,2.45
152.0,2.1,152.0,2.51
154.0,3.15,154.0,2.86
156.0,3.15,156.0,3.01
158.0,2.1,158.0,2.99
160.0,3.15,160.0,3.02
162.0,3.15,162.0,3.24
164.0,5.24,164.0,4.65
166.0,4.19,166.0,4.55
168.0,5.24,168.0,4.66
170.0,4.19,170.0,4.86
172.0,5.24,172.0,4.68
174.0,4.19,174.0,4.05
176.0,3.15,176.0,3.93
178.0,3.67,178.0,3.47
180.0,3.15,180.0,3.47
182.0,3.15,182.0,3.37
184.0,3.15,184.0,3.24
186.0,4.19,186.0,3.47
188.0,3.15,188.0,3.42
190.0,3.15,190.0,3.41
192.0,3.15,192.0,2.91
194.0,4.19,194.0,4.68
196.0,6.82,196.0,6.34
198.0,8.39,198.0,8.2
200.0,8.91,200.0,9.38
202.0,9.44,202.0,9.44
204.0,8.39,204.0,7.98
206.0,9.44,206.0,9.64
208.0,10.5,208.0,10.3
210.0,10.5,210.0,10.7
212.0,11.5,212.0,11.5
214.0,12.6,214.0,12.5
216.0,12.1,216.0,12.8
218.0,12.6,218.0,12.0
220.0,10.5,220.0,11.0
222.0,14.7,222.0,14.2
224.0,14.7,224.0,14.8
226.0,15.7,226.0,15.4
228.0,15.7,228.0,15.8
230.0,18.4,230.0,18.5
232.0,17.8,232.0,18.1
234.0,18.9,234.0,18.2
236.0,16.8,236.0,17.5
238.0,17.8,238.0,17.4
240.0,17.3,240.0,17.4
242.0,17.8,242.0,17.5
244.0,16.3,244.0,17.1
246.0,19.9,246.0,18.5
248.0,18.4,248.0,18.4
250.0,17.8,250.0,18.3
252.0,17.3,252.0,17.8
254.0,19.4,254.0,18.7
256.0,18.4,256.0,18.7
258.0,18.4,258.0,18.6
260.0,16.8,260.0,16.7
262.0,18.4,262.0,18.7
264.0,17.8,264.0,17.8
266.0,18.4,266.0,18.2
268.0,18.4,268.0,18.2
270.0,16.8,270.0,17.0
272.0,18.4,272.0,18.7
274.0,19.4,274.0,18.7
276.0,18.4,276.0,18.7
278.0,18.4,278.0,18.1
280.0,18.4,280.0,18.3
282.0,16.8,282.0,17.4
284.0,18.4,284.0,17.5
286.0,16.8,286.0,17.9
288.0,18.4,288.0,16.4
290.0,16.8,290.0,18.9
