senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.19,2.0,2.33
4.0,2.1,4.0,3.01
6.0,3.15,6.0,2.47
8.0,2.62,8.0,2.07
10.0,1.57,10.0,2.26
12.0,2.1,12.0,2.4
14.0,2.62,14.0,2.46
16.0,2.62,16.0,2.86
18.0,3.15,18.0,2.85
20.0,2.62,20.0,2.51
22.0,2.1,22.0,2.24
24.0,2.1,24.0,2.2
26.0,1.57,26.0,1.64
28.0,2.62,28.0,2.1
30.0,1.57,30.0,1.64
32.0,1.57,32.0,1.59
34.0,1.57,34.0,1.5
36.0,1.57,36.0,1.73
38.0,1.57,38.0,1.7
40.0,1.57,40.0,1.38
42.0,1.57,42.0,1.83
44.0,2.1,44.0,2.02
46.0,1.57,46.0,1.67
48.0,2.62,48.0,1.91
50.0,0.524,50.0,1.4
52.0,2.62,52.0,1.66
54.0,0.524,54.0,1.14
56.0,1.57,56.0,1.14
58.0,1.05,58.0,1.16
60.0,0.524,60.0,1.01
62.0,1.05,62.0,0.979
64.0,1.05,64.0,0.857
66.0,1.05,66.0,0.944
68.0,0.524,68.0,1.08
70.0,1.57,70.0,1.42
72.0,3.15,72.0,1.84
74.0,2.1,74.0,2.31
76.0,2.62,76.0,2.72
78.0,3.15,78.0,2.68
80.0,3.15,80.0,3.1
82.0,3.15,82.0,3.4
84.0,4.72,84.0,3.39
86.0,3.15,86.0,3.53
88.0,3.15,88.0,3.01
90.0,3.15,90.0,2.88
92.0,3.15,92.0,2.99
94.0,1.57,94.0,2.77
96.0,3.15,96.0,2.57
98.0,1.57,98.0,2.04
100.0,2.62,100.0,2.16
102.0,1.57,102.0,2.06
104.0,1.57,104.0,1.97
106.0,1.57,106.0,1.6
108.0,1.57,108.0,1.58
110.0,1.57,110.0,1.71
112.0,3.15,112.0,2.1
114.0,1.57,114.0,2.33
116.0,3.15,116.0,2.39
118.0,1.57,118.0,2.51
120.0,3.67,120.0,1.99
122.0,1.57,122.0,2.62
124.0,3.67,124.0,2.8
126.0,2.1,126.0,2.99
128.0,4.19,128.0,2.91
130.0,2.1,130.0,2.2
132.0,4.19,132.0,2.97
134.0,2.1,134.0,3.04
136.0,2.1,136.0,3.14
138.0,3.67,138.0,3.24
140.0,4.19,140.0,3.27
142.0,2.1,142.0,3.05
144.0,4.72,144.0,3.16
146.0,2.1,146.0,3.1
148.0,4.19,148.0,3.42
150.0,2.1,150.0,3.21
152.0,4.19,152.0,3.24
154.0,2.1,154.0,2.93
156.0,4.19,156.0,3.43
158.0,4.19,158.0,3.75
160.0,4.19,160.0,4.19
162.0,4.19,162.0,4.17
164.0,3.67,164.0,3.9
166.0,2.1,166.0,3.42
168.0,4.19,168.0,4.04
170.0,4.19,170.0,4.09
172.0,4.19,172.0,4.38
174.0,4.19,174.0,4.48
176.0,4.19,176.0,4.49
178.0,6.29,178.0,4.42
180.0,4.19,180.0,4.67
182.0,4.72,182.0,3.65
184.0,2.1,184.0,3.2
186.0,1.57,186.0,2.69
188.0,4.19,188.0,2.55
190.0,2.1,190.0,2.46
192.0,2.1,192.0,2.27
194.0,2.1,194.0,2.18
196.0,2.1,196.0,2.21
