senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.72
4.0,2.1,4.0,1.61
6.0,2.1,6.0,1.87
8.0,1.05,8.0,1.19
10.0,1.05,10.0,0.811
12.0,1.57,12.0,0.933
14.0,2.1,14.0,1.59
16.0,2.1,16.0,2.05
18.0,3.67,18.0,2.13
20.0,2.1,20.0,2.74
22.0,2.1,22.0,3.08
24.0,4.19,24.0,3.0
26.0,2.1,26.0,2.8
28.0,2.1,28.0,2.57
30.0,2.1,30.0,1.88
32.0,4.72,32.0,2.81
34.0,2.62,34.0,2.76
36.0,2.62,36.0,2.79
38.0,2.62,38.0,2.45
40.0,2.62,40.0,2.41
42.0,0.0,42.0,1.77
44.0,2.62,44.0,2.17
46.0,2.62,46.0,2.16
48.0,2.62,48.0,2.17
50.0,2.62,50.0,1.88
52.0,0.0,52.0,1.21
54.0,2.62,54.0,1.76
56.0,2.62,56.0,1.96
58.0,2.62,58.0,1.99
60.0,0.0,60.0,2.46
62.0,2.62,62.0,2.5
64.0,5.24,64.0,2.74
66.0,2.62,66.0,2.98
68.0,2.62,68.0,3.08
70.0,2.62,70.0,3.39
72.0,2.62,72.0,3.5
74.0,5.24,74.0,3.54
76.0,2.62,76.0,3.5
78.0,2.62,78.0,3.48
80.0,2.62,80.0,2.35
82.0,2.62,82.0,2.12
84.0,2.62,84.0,1.98
86.0,2.62,86.0,1.8
88.0,0.0,88.0,1.81
90.0,2.62,90.0,1.7
92.0,2.1,92.0,2.24
94.0,2.62,94.0,2.88
96.0,2.62,96.0,3.16
98.0,2.62,98.0,3.36
100.0,5.24,100.0,2.83
102.0,2.62,102.0,3.24
104.0,2.62,104.0,3.43
106.0,2.62,106.0,3.35
108.0,5.24,108.0,3.41
110.0,2.62,110.0,3.13
112.0,2.62,112.0,3.55
114.0,5.24,114.0,3.66
116.0,2.62,116.0,3.8
118.0,2.62,118.0,3.83
120.0,5.24,120.0,4.17
122.0,2.62,122.0,2.55
124.0,2.62,124.0,2.02
126.0,2.62,126.0,1.69
128.0,0.0,128.0,1.67
130.0,2.62,130.0,1.53
132.0,2.62,132.0,1.57
134.0,0.0,134.0,2.1
136.0,2.62,136.0,2.56
138.0,2.62,138.0,2.97
140.0,5.24,140.0,3.49
142.0,2.62,142.0,3.2
144.0,2.62,144.0,2.69
146.0,2.62,146.0,2.48
148.0,2.62,148.0,2.42
150.0,2.62,150.0,2.3
152.0,2.62,152.0,2.02
154.0,2.62,154.0,2.84
156.0,2.1,156.0,3.28
158.0,2.62,158.0,3.51
160.0,5.24,160.0,3.72
162.0,2.62,162.0,3.57
164.0,5.24,164.0,4.14
166.0,2.62,166.0,4.66
168.0,5.24,168.0,4.82
170.0,5.24,170.0,5.53
172.0,5.24,172.0,5.37
174.0,5.24,174.0,3.89
176.0,2.62,176.0,3.48
178.0,5.24,178.0,3.27
180.0,2.62,180.0,3.29
