senderTs,senderMbps,receiverTs,receiverMbps
2.0,13.1,2.0,7.69
4.0,6.82,4.0,6.56
6.0,4.72,6.0,4.79
8.0,4.72,8.0,4.22
10.0,2.62,10.0,4.22
12.0,4.19,12.0,4.51
14.0,4.72,14.0,3.01
16.0,2.1,16.0,2.39
18.0,2.62,18.0,1.73
20.0,0.0,20.0,1.91
22.0,2.1,22.0,1.11
24.0,0.0,24.0,1.19
26.0,2.62,26.0,1.26
28.0,2.1,28.0,2.46
30.0,2.62,30.0,2.37
32.0,2.1,32.0,1.46
34.0,0.0,34.0,1.74
36.0,2.62,36.0,2.41
38.0,2.1,38.0,1.97
40.0,2.62,40.0,2.43
42.0,2.1,42.0,2.5
44.0,2.62,44.0,2.02
46.0,2.1,46.0,0.996
48.0,0.0,48.0,1.15
50.0,2.62,50.0,0.985
52.0,0.0,52.0,1.74
54.0,2.1,54.0,2.46
56.0,2.62,56.0,2.51
58.0,2.1,58.0,2.39
60.0,2.62,60.0,2.5
62.0,2.1,62.0,1.91
64.0,2.62,64.0,2.61
66.0,4.19,66.0,2.86
68.0,2.62,68.0,3.14
70.0,2.1,70.0,3.1
72.0,2.62,72.0,3.05
74.0,4.72,74.0,2.59
76.0,6.82,76.0,2.17
78.0,0.0,78.0,3.05
80.0,4.19,80.0,2.74
82.0,3.67,82.0,3.21
84.0,4.19,84.0,3.39
86.0,0.0,86.0,3.01
88.0,3.67,88.0,1.42
90.0,5.77,90.0,3.1
92.0,5.77,92.0,3.08
94.0,0.0,94.0,3.05
96.0,6.29,96.0,4.43
98.0,6.82,98.0,4.7
100.0,6.29,100.0,4.54
102.0,0.0,102.0,4.76
104.0,6.29,104.0,4.7
106.0,6.29,106.0,4.7
108.0,6.82,108.0,4.02
110.0,0.0,110.0,3.35
112.0,0.0,112.0,2.87
114.0,6.29,114.0,2.77
116.0,0.0,116.0,2.7
118.0,6.29,118.0,2.63
120.0,0.0,120.0,2.17
122.0,0.0,122.0,2.26
124.0,6.82,124.0,2.4
126.0,0.0,126.0,2.53
128.0,6.29,128.0,2.68
130.0,0.0,130.0,2.45
132.0,0.0,132.0,2.66
134.0,6.82,134.0,2.61
136.0,0.0,136.0,2.52
138.0,6.29,138.0,2.58
140.0,0.0,140.0,2.41
142.0,0.0,142.0,2.97
144.0,6.29,144.0,3.1
146.0,0.0,146.0,3.16
148.0,6.29,148.0,2.97
150.0,0.0,150.0,2.47
152.0,6.29,152.0,2.89
154.0,0.0,154.0,2.84
156.0,6.29,156.0,2.68
158.0,0.0,158.0,2.59
160.0,0.0,160.0,2.25
162.0,6.29,162.0,2.85
164.0,0.0,164.0,3.2
166.0,6.29,166.0,3.53
168.0,0.0,168.0,3.7
