senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,7.91
4.0,1.57,4.0,1.63
6.0,0.0,6.0,0.776
8.0,1.57,8.0,0.469
10.0,0.0,10.0,0.371
12.0,0.0,12.0,0.342
14.0,0.0,14.0,0.463
16.0,0.0,16.0,0.533
18.0,2.1,18.0,0.504
20.0,0.0,20.0,0.643
22.0,0.0,22.0,0.475
24.0,1.57,24.0,0.429
26.0,0.0,26.0,0.22
28.0,0.0,28.0,0.197
30.0,0.0,30.0,0.243
32.0,0.0,32.0,0.18
34.0,0.0,34.0,0.249
36.0,0.0,36.0,0.463
38.0,0.0,38.0,0.145
40.0,2.1,40.0,0.261
42.0,0.0,42.0,0.666
44.0,0.0,44.0,0.382
46.0,0.0,46.0,0.336
48.0,0.0,48.0,0.307
50.0,2.1,50.0,0.266
52.0,0.0,52.0,0.29
54.0,0.0,54.0,0.33
56.0,1.57,56.0,1.93
58.0,2.1,58.0,1.37
60.0,0.0,60.0,1.38
62.0,1.57,62.0,1.64
64.0,2.1,64.0,1.67
66.0,3.67,66.0,3.12
68.0,1.57,68.0,2.36
70.0,3.67,70.0,2.24
72.0,2.1,72.0,2.26
74.0,1.57,74.0,2.65
76.0,3.67,76.0,2.77
78.0,2.1,78.0,2.99
80.0,3.67,80.0,2.86
82.0,1.57,82.0,2.73
84.0,3.67,84.0,3.43
86.0,3.67,86.0,2.94
88.0,3.67,88.0,3.17
90.0,1.57,90.0,3.06
92.0,3.67,92.0,3.02
94.0,3.67,94.0,3.47
96.0,3.67,96.0,3.48
98.0,3.67,98.0,3.48
100.0,3.67,100.0,3.49
102.0,3.67,102.0,3.52
104.0,3.67,104.0,3.94
106.0,3.67,106.0,3.64
108.0,3.67,108.0,3.57
110.0,2.1,110.0,2.77
112.0,3.67,112.0,2.63
114.0,1.57,114.0,2.44
116.0,3.67,116.0,3.35
118.0,3.67,118.0,4.05
120.0,3.67,120.0,3.76
122.0,3.67,122.0,3.39
124.0,3.67,124.0,3.06
126.0,1.57,126.0,2.9
128.0,3.67,128.0,3.06
130.0,2.1,130.0,2.95
132.0,3.67,132.0,2.9
134.0,3.67,134.0,2.95
136.0,1.57,136.0,3.15
138.0,3.67,138.0,3.22
140.0,3.67,140.0,2.61
142.0,2.1,142.0,2.57
144.0,1.57,144.0,2.39
146.0,3.67,146.0,2.46
148.0,1.57,148.0,2.54
150.0,3.67,150.0,2.67
152.0,2.1,152.0,2.62
154.0,1.57,154.0,2.4
156.0,3.67,156.0,2.63
158.0,2.1,158.0,2.62
160.0,3.67,160.0,3.41
162.0,1.57,162.0,2.8
164.0,4.19,164.0,2.77
166.0,1.57,166.0,2.43
168.0,3.67,168.0,2.78
170.0,2.1,170.0,2.96
172.0,3.67,172.0,2.62
174.0,1.57,174.0,2.89
176.0,3.67,176.0,3.74
178.0,3.67,178.0,3.75
180.0,5.24,180.0,4.08
182.0,3.67,182.0,3.71
184.0,3.67,184.0,3.74
186.0,3.67,186.0,3.37
188.0,3.67,188.0,3.8
190.0,3.67,190.0,4.06
192.0,5.77,192.0,5.71
194.0,7.34,194.0,6.97
196.0,8.91,196.0,9.61
198.0,8.91,198.0,9.89
200.0,11.0,200.0,9.23
202.0,9.44,202.0,9.92
204.0,8.91,204.0,8.4
206.0,7.34,206.0,8.75
208.0,11.0,208.0,9.73
210.0,8.91,210.0,10.1
212.0,11.0,212.0,9.85
214.0,9.44,214.0,10.7
216.0,18.9,216.0,18.6
218.0,18.9,218.0,17.3
220.0,16.3,220.0,17.1
222.0,8.39,222.0,7.87
224.0,6.29,224.0,5.55
226.0,6.29,226.0,8.22
228.0,12.6,228.0,11.7
230.0,10.5,230.0,10.9
232.0,18.9,232.0,18.5
234.0,16.8,234.0,17.0
236.0,18.4,236.0,17.5
238.0,16.8,238.0,18.1
240.0,16.8,240.0,17.1
242.0,18.9,242.0,18.5
244.0,18.9,244.0,17.7
246.0,14.2,246.0,15.9
248.0,18.9,248.0,17.6
250.0,16.8,250.0,17.3
252.0,16.8,252.0,16.7
254.0,18.9,254.0,17.9
256.0,16.3,256.0,16.4
258.0,16.8,258.0,18.4
260.0,18.9,260.0,18.1
262.0,18.9,262.0,17.5
264.0,16.8,264.0,17.5
266.0,18.4,266.0,18.2
268.0,16.8,268.0,17.7
270.0,16.8,270.0,16.2
272.0,18.9,272.0,18.6
274.0,18.9,274.0,18.2
276.0,16.3,276.0,17.2
278.0,18.9,278.0,18.7
280.0,18.9,280.0,18.7
282.0,16.8,282.0,16.3
284.0,16.8,284.0,18.6
286.0,18.4,286.0,18.0
288.0,19.4,288.0,18.5
290.0,16.8,290.0,18.0
292.0,18.9,292.0,17.6
294.0,18.9,294.0,18.5
296.0,16.8,296.0,16.8
