senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,3.75
4.0,4.72,4.0,4.52
6.0,4.19,6.0,4.63
8.0,4.72,8.0,4.78
10.0,4.72,10.0,4.46
12.0,4.72,12.0,5.15
14.0,4.72,14.0,4.54
16.0,5.24,16.0,5.65
18.0,4.72,18.0,3.79
20.0,4.72,20.0,4.48
22.0,3.15,22.0,3.09
24.0,3.15,24.0,3.48
26.0,3.15,26.0,2.83
28.0,2.62,28.0,3.04
30.0,3.15,30.0,2.79
32.0,1.57,32.0,1.8
34.0,2.62,34.0,2.35
36.0,3.15,36.0,2.98
38.0,2.1,38.0,3.01
40.0,2.62,40.0,2.16
42.0,2.1,42.0,2.38
44.0,3.15,44.0,2.77
46.0,3.67,46.0,3.57
48.0,3.67,48.0,4.21
50.0,3.15,50.0,2.73
52.0,2.62,52.0,2.83
54.0,4.19,54.0,4.62
56.0,5.24,56.0,4.9
58.0,5.77,58.0,5.64
60.0,5.77,60.0,5.06
62.0,3.15,62.0,3.1
64.0,2.62,64.0,2.22
66.0,1.57,66.0,1.89
68.0,1.05,68.0,1.92
70.0,1.57,70.0,1.37
72.0,1.57,72.0,1.09
74.0,2.1,74.0,1.3
76.0,2.1,76.0,1.95
78.0,1.57,78.0,2.1
80.0,2.62,80.0,1.78
82.0,1.05,82.0,1.4
84.0,1.57,84.0,0.851
86.0,3.67,86.0,2.17
88.0,2.1,88.0,2.2
90.0,2.1,90.0,2.11
92.0,2.1,92.0,1.99
94.0,2.1,94.0,1.96
96.0,2.1,96.0,1.48
98.0,0.0,98.0,1.59
100.0,2.1,100.0,1.12
102.0,0.0,102.0,1.0
104.0,2.1,104.0,0.95
106.0,0.0,106.0,0.788
108.0,2.1,108.0,2.08
110.0,2.1,110.0,2.39
112.0,2.1,112.0,2.27
114.0,4.19,114.0,2.52
116.0,2.1,116.0,2.77
118.0,2.1,118.0,3.23
120.0,4.19,120.0,3.0
122.0,2.1,122.0,2.59
124.0,4.19,124.0,2.98
126.0,2.1,126.0,2.78
128.0,2.1,128.0,3.25
130.0,4.19,130.0,2.98
132.0,2.1,132.0,2.84
134.0,4.19,134.0,2.72
136.0,2.1,136.0,2.46
138.0,2.1,138.0,2.64
140.0,2.1,140.0,2.9
142.0,4.19,142.0,2.85
144.0,2.1,144.0,2.75
146.0,2.1,146.0,2.06
148.0,2.1,148.0,2.16
150.0,3.67,150.0,3.51
152.0,2.1,152.0,3.26
154.0,4.19,154.0,3.74
156.0,4.19,156.0,2.95
158.0,2.1,158.0,2.49
160.0,2.1,160.0,1.96
162.0,2.1,162.0,2.44
164.0,2.1,164.0,2.59
166.0,4.19,166.0,3.05
168.0,2.1,168.0,3.08
170.0,4.19,170.0,3.36
172.0,2.1,172.0,3.48
174.0,4.19,174.0,3.53
176.0,4.19,176.0,3.97
178.0,4.19,178.0,3.94
180.0,4.19,180.0,3.72
182.0,2.1,182.0,3.41
184.0,4.19,184.0,3.89
186.0,4.19,186.0,4.22
188.0,4.19,188.0,4.08
190.0,4.19,190.0,3.95
192.0,4.19,192.0,3.6
194.0,4.19,194.0,3.98
196.0,4.19,196.0,4.36
198.0,4.19,198.0,4.36
200.0,4.19,200.0,4.38
202.0,3.67,202.0,5.46
204.0,6.29,204.0,5.28
206.0,6.29,206.0,5.44
208.0,4.19,208.0,4.59
210.0,4.19,210.0,4.46
212.0,4.19,212.0,5.26
214.0,8.39,214.0,7.25
216.0,6.29,216.0,7.82
218.0,8.39,218.0,7.86
220.0,8.39,220.0,7.86
222.0,6.29,222.0,7.04
224.0,8.39,224.0,8.24
226.0,8.39,226.0,7.14
228.0,6.29,228.0,6.97
230.0,5.77,230.0,5.72
232.0,4.19,232.0,3.86
234.0,2.1,234.0,3.12
236.0,8.39,236.0,8.34
238.0,6.29,238.0,5.95
240.0,8.39,240.0,9.25
242.0,16.8,242.0,17.6
244.0,18.9,244.0,18.7
246.0,18.9,246.0,18.0
248.0,18.4,248.0,18.3
250.0,18.9,250.0,18.6
252.0,16.8,252.0,16.7
254.0,16.8,254.0,18.1
256.0,18.9,256.0,18.5
258.0,18.4,258.0,18.6
260.0,18.9,260.0,17.5
262.0,16.8,262.0,17.0
264.0,18.9,264.0,18.5
266.0,16.8,266.0,17.8
268.0,16.3,268.0,17.5
270.0,18.9,270.0,17.9
272.0,16.8,272.0,16.2
274.0,18.9,274.0,18.5
276.0,16.8,276.0,18.3
278.0,18.4,278.0,17.7
280.0,18.9,280.0,18.2
282.0,16.8,282.0,16.4
284.0,16.8,284.0,18.0
286.0,18.9,286.0,18.5
288.0,18.4,288.0,17.8
290.0,16.8,290.0,18.5
292.0,18.9,292.0,16.9
294.0,18.9,294.0,18.7
296.0,16.8,296.0,18.5
298.0,18.4,298.0,18.6
300.0,18.9,300.0,17.9
302.0,18.9,302.0,18.6
304.0,16.8,304.0,17.2
306.0,16.8,306.0,15.9
