senderTs,senderMbps,receiverTs,receiverMbps
2.0,7.86,2.0,5.41
4.0,4.19,4.0,4.36
6.0,3.15,6.0,3.18
8.0,2.1,8.0,2.31
10.0,3.15,10.0,2.61
12.0,3.15,12.0,3.65
14.0,3.15,14.0,3.38
16.0,3.15,16.0,3.04
18.0,2.1,18.0,1.95
20.0,2.62,20.0,2.7
22.0,3.15,22.0,2.65
24.0,2.1,24.0,2.77
26.0,2.1,26.0,2.28
28.0,2.1,28.0,2.06
30.0,2.1,30.0,2.2
32.0,2.1,32.0,1.74
34.0,2.1,34.0,2.0
36.0,3.15,36.0,3.22
38.0,3.15,38.0,3.02
40.0,3.15,40.0,3.37
42.0,3.15,42.0,2.54
44.0,1.05,44.0,1.74
46.0,3.15,46.0,2.0
48.0,2.62,48.0,2.86
50.0,4.19,50.0,3.51
52.0,3.15,52.0,3.78
54.0,4.72,54.0,3.23
56.0,3.67,56.0,2.15
58.0,3.15,58.0,2.83
60.0,3.15,60.0,2.91
62.0,3.15,62.0,3.57
64.0,3.15,64.0,3.26
66.0,6.29,66.0,3.4
68.0,3.67,68.0,3.06
70.0,0.0,70.0,2.99
72.0,3.15,72.0,2.83
74.0,3.15,74.0,2.68
76.0,3.15,76.0,1.64
78.0,0.0,78.0,1.29
80.0,3.15,80.0,1.12
82.0,0.0,82.0,0.973
84.0,0.0,84.0,1.37
86.0,2.62,86.0,2.03
88.0,3.15,88.0,2.18
90.0,0.0,90.0,2.02
92.0,3.15,92.0,2.39
94.0,3.67,94.0,2.32
96.0,0.0,96.0,2.29
98.0,3.15,98.0,2.46
100.0,3.15,100.0,2.5
102.0,3.15,102.0,2.85
104.0,3.15,104.0,2.69
106.0,3.15,106.0,2.37
108.0,0.0,108.0,2.61
110.0,3.15,110.0,2.66
112.0,3.15,112.0,2.7
114.0,3.15,114.0,2.76
116.0,3.15,116.0,2.65
118.0,3.15,118.0,2.73
120.0,2.62,120.0,2.95
122.0,3.15,122.0,2.55
124.0,0.0,124.0,2.07
126.0,3.15,126.0,2.23
128.0,3.15,128.0,3.51
130.0,3.15,130.0,3.16
132.0,3.15,132.0,2.97
134.0,3.15,134.0,2.53
136.0,3.15,136.0,2.4
138.0,0.0,138.0,2.2
140.0,3.15,140.0,2.46
142.0,3.15,142.0,2.78
144.0,3.15,144.0,3.09
146.0,3.15,146.0,3.0
148.0,3.15,148.0,3.68
150.0,3.15,150.0,3.35
152.0,3.15,152.0,3.46
154.0,3.15,154.0,3.35
156.0,3.15,156.0,3.49
158.0,3.15,158.0,3.26
160.0,6.29,160.0,3.68
162.0,3.15,162.0,4.1
164.0,3.15,164.0,3.94
166.0,3.15,166.0,3.52
168.0,3.15,168.0,3.69
170.0,6.29,170.0,4.01
172.0,3.15,172.0,4.18
174.0,3.15,174.0,4.37
176.0,5.77,176.0,4.22
178.0,3.15,178.0,4.49
180.0,6.29,180.0,5.18
182.0,6.29,182.0,5.42
184.0,3.15,184.0,5.19
186.0,6.29,186.0,4.49
188.0,3.15,188.0,4.41
190.0,6.29,190.0,6.68
192.0,9.44,192.0,7.86
194.0,6.29,194.0,7.12
196.0,9.44,196.0,8.13
198.0,6.29,198.0,7.4
200.0,6.29,200.0,7.03
202.0,9.44,202.0,7.41
204.0,6.29,204.0,7.24
206.0,5.77,206.0,5.94
208.0,6.29,208.0,5.35
210.0,3.15,210.0,4.11
212.0,3.15,212.0,4.95
214.0,9.44,214.0,6.78
216.0,6.29,216.0,5.86
218.0,9.44,218.0,12.1
220.0,18.9,220.0,17.1
222.0,15.7,222.0,17.9
224.0,18.4,224.0,18.5
226.0,18.9,226.0,18.0
228.0,15.7,228.0,15.8
230.0,18.9,230.0,18.2
232.0,18.9,232.0,18.4
234.0,18.4,234.0,17.9
236.0,15.7,236.0,17.8
238.0,18.9,238.0,18.2
240.0,15.7,240.0,16.2
242.0,18.9,242.0,18.3
244.0,18.9,244.0,18.4
246.0,18.4,246.0,18.4
248.0,18.9,248.0,18.4
250.0,15.7,250.0,16.9
252.0,18.9,252.0,18.4
254.0,18.9,254.0,18.1
256.0,18.4,256.0,18.4
258.0,15.7,258.0,18.0
260.0,18.9,260.0,16.8
262.0,18.9,262.0,17.9
264.0,15.7,264.0,18.0
266.0,18.4,266.0,18.6
268.0,18.9,268.0,17.9
270.0,15.7,270.0,16.6
272.0,18.9,272.0,17.9
274.0,18.9,274.0,18.0
276.0,15.2,276.0,17.4
278.0,18.9,278.0,17.8
280.0,15.7,280.0,16.5
282.0,18.9,282.0,18.7
284.0,18.9,284.0,17.9
286.0,18.4,286.0,17.9
288.0,18.9,288.0,19.1
