senderTs,senderMbps,receiverTs,receiverMbps
2.0,8.39,2.0,6.26
4.0,5.77,4.0,6.76
6.0,7.34,6.0,6.7
8.0,6.29,8.0,6.94
10.0,7.86,10.0,7.28
12.0,5.77,12.0,6.23
14.0,7.34,14.0,7.32
16.0,7.86,16.0,7.21
18.0,4.19,18.0,5.37
20.0,5.24,20.0,4.45
22.0,0.0,22.0,1.34
24.0,4.19,24.0,2.76
26.0,3.15,26.0,2.98
28.0,1.57,28.0,0.927
30.0,0.524,30.0,1.67
32.0,1.57,32.0,1.02
34.0,1.05,34.0,0.927
36.0,1.05,36.0,1.54
38.0,1.57,38.0,1.98
40.0,2.62,40.0,2.2
42.0,1.57,42.0,1.9
44.0,2.62,44.0,2.09
46.0,2.1,46.0,2.55
48.0,2.62,48.0,1.92
50.0,3.15,50.0,3.12
52.0,3.15,52.0,3.06
54.0,3.15,54.0,2.97
56.0,1.57,56.0,1.8
58.0,0.524,58.0,1.09
60.0,1.57,60.0,1.08
62.0,1.57,62.0,1.93
64.0,2.62,64.0,2.0
66.0,0.524,66.0,1.3
68.0,1.57,68.0,0.99
70.0,1.05,70.0,1.08
72.0,2.1,72.0,2.2
74.0,2.62,74.0,2.83
76.0,2.1,76.0,1.88
78.0,1.05,78.0,1.15
80.0,1.57,80.0,0.892
82.0,0.524,82.0,1.36
84.0,1.57,84.0,0.979
86.0,2.1,86.0,1.84
88.0,2.1,88.0,2.1
90.0,2.1,90.0,2.31
92.0,3.15,92.0,2.99
94.0,3.15,94.0,2.68
96.0,2.1,96.0,2.68
98.0,3.15,98.0,2.64
100.0,2.1,100.0,2.9
102.0,3.67,102.0,3.5
104.0,4.19,104.0,3.59
106.0,3.15,106.0,3.72
108.0,4.19,108.0,3.66
110.0,3.15,110.0,3.53
112.0,3.67,112.0,3.31
114.0,2.62,114.0,3.43
116.0,3.67,116.0,3.38
118.0,4.19,118.0,3.83
120.0,3.15,120.0,3.41
122.0,3.15,122.0,3.4
124.0,3.67,124.0,3.3
126.0,3.15,126.0,3.13
128.0,3.67,128.0,3.17
130.0,2.1,130.0,2.92
132.0,3.15,132.0,2.78
134.0,3.67,134.0,3.56
136.0,3.15,136.0,3.06
138.0,3.15,138.0,2.91
140.0,3.15,140.0,3.01
142.0,2.62,142.0,2.83
144.0,3.15,144.0,3.27
146.0,3.15,146.0,3.35
148.0,3.15,148.0,3.24
150.0,3.15,150.0,3.21
152.0,3.15,152.0,3.31
154.0,3.15,154.0,3.04
156.0,3.15,156.0,3.12
158.0,3.15,158.0,3.14
160.0,3.15,160.0,2.99
162.0,3.15,162.0,3.1
164.0,3.15,164.0,3.02
166.0,3.15,166.0,3.0
168.0,3.15,168.0,3.31
170.0,3.15,170.0,3.23
172.0,3.15,172.0,3.35
174.0,4.19,174.0,3.65
176.0,3.15,176.0,3.56
178.0,3.67,178.0,3.28
180.0,3.15,180.0,2.99
182.0,3.15,182.0,3.01
184.0,2.1,184.0,2.8
186.0,2.62,186.0,2.66
188.0,3.15,188.0,2.75
190.0,3.15,190.0,2.66
192.0,2.1,192.0,2.65
194.0,3.15,194.0,3.45
196.0,3.15,196.0,3.63
198.0,3.15,198.0,3.06
200.0,4.19,200.0,3.52
202.0,4.19,202.0,4.14
204.0,3.15,204.0,3.68
206.0,4.19,206.0,3.35
208.0,3.15,208.0,3.6
210.0,4.19,210.0,3.69
212.0,3.15,212.0,3.92
214.0,4.19,214.0,3.57
216.0,4.19,216.0,4.96
218.0,6.29,218.0,6.26
220.0,8.39,220.0,8.54
222.0,8.39,222.0,8.06
224.0,7.34,224.0,7.81
226.0,8.39,226.0,7.98
228.0,7.34,228.0,7.7
230.0,7.34,230.0,7.44
232.0,8.39,232.0,7.51
234.0,9.44,234.0,9.85
236.0,11.5,236.0,12.2
238.0,11.0,238.0,10.7
240.0,10.5,240.0,9.96
242.0,9.44,242.0,9.76
244.0,9.44,244.0,9.73
246.0,9.44,246.0,9.33
248.0,9.96,248.0,10.0
250.0,9.96,250.0,10.2
252.0,9.44,252.0,9.56
254.0,13.1,254.0,12.8
256.0,16.8,256.0,16.4
258.0,17.3,258.0,18.4
260.0,19.4,260.0,18.4
262.0,18.4,262.0,18.6
264.0,18.4,264.0,18.6
266.0,16.8,266.0,16.5
268.0,17.8,268.0,18.4
270.0,16.8,270.0,16.9
272.0,17.8,272.0,17.4
274.0,17.8,274.0,17.8
276.0,16.3,276.0,16.6
278.0,18.9,278.0,18.7
280.0,17.8,280.0,17.9
282.0,18.4,282.0,17.7
284.0,16.8,284.0,17.6
286.0,18.4,286.0,18.1
288.0,17.3,288.0,17.6
290.0,17.3,290.0,17.1
292.0,18.9,292.0,18.1
294.0,16.8,294.0,17.5
296.0,16.3,296.0,16.3
298.0,18.9,298.0,18.7
300.0,18.4,300.0,17.9
302.0,18.4,302.0,18.6
304.0,19.4,304.0,18.5
306.0,18.4,306.0,18.5
308.0,17.8,308.0,18.6
310.0,18.9,310.0,17.3
