senderTs,senderMbps,receiverTs,receiverMbps
2.0,11.0,2.0,8.11
4.0,5.77,4.0,5.54
6.0,4.19,6.0,3.75
8.0,3.67,8.0,3.54
10.0,3.67,10.0,2.68
12.0,1.57,12.0,2.07
14.0,2.1,14.0,2.12
16.0,1.57,16.0,2.46
18.0,4.19,18.0,2.76
20.0,1.57,20.0,2.07
22.0,2.1,22.0,1.44
24.0,1.57,24.0,1.27
26.0,0.0,26.0,1.31
28.0,2.1,28.0,0.979
30.0,0.0,30.0,1.06
32.0,1.57,32.0,0.828
34.0,0.0,34.0,0.394
36.0,0.0,36.0,0.417
38.0,0.0,38.0,0.533
40.0,1.57,40.0,0.643
42.0,0.0,42.0,0.695
44.0,2.1,44.0,0.776
46.0,0.0,46.0,0.643
48.0,0.0,48.0,0.996
50.0,1.57,50.0,1.03
52.0,2.1,52.0,0.985
54.0,0.0,54.0,1.08
56.0,1.57,56.0,0.956
58.0,0.0,58.0,1.05
60.0,2.1,60.0,1.09
62.0,0.0,62.0,0.979
64.0,1.57,64.0,0.904
66.0,0.0,66.0,0.434
68.0,2.1,68.0,1.15
70.0,2.1,70.0,1.16
72.0,0.0,72.0,1.27
74.0,2.1,74.0,1.41
76.0,2.1,76.0,1.63
78.0,2.1,78.0,1.8
80.0,0.0,80.0,1.73
82.0,2.1,82.0,1.74
84.0,2.1,84.0,1.73
86.0,2.1,86.0,1.77
88.0,2.1,88.0,1.63
90.0,0.0,90.0,1.26
92.0,2.1,92.0,1.75
94.0,2.1,94.0,2.07
96.0,2.1,96.0,2.32
98.0,2.1,98.0,2.53
100.0,4.19,100.0,2.67
102.0,2.1,102.0,2.51
104.0,2.62,104.0,2.9
106.0,4.72,106.0,3.16
108.0,2.1,108.0,3.31
110.0,2.62,110.0,3.33
112.0,4.72,112.0,3.04
114.0,2.1,114.0,2.8
116.0,2.62,116.0,2.66
118.0,2.1,118.0,2.42
120.0,2.62,120.0,2.12
122.0,2.1,122.0,2.14
124.0,2.62,124.0,2.14
126.0,2.1,126.0,2.81
128.0,2.62,128.0,2.89
130.0,2.1,130.0,3.01
132.0,4.72,132.0,3.24
134.0,2.1,134.0,2.57
136.0,2.62,136.0,3.43
138.0,4.72,138.0,3.54
140.0,2.1,140.0,3.79
142.0,4.72,142.0,3.89
144.0,2.62,144.0,2.7
146.0,4.72,146.0,3.85
148.0,2.1,148.0,4.12
150.0,7.86,150.0,4.36
152.0,2.62,152.0,4.82
154.0,5.77,154.0,5.44
156.0,5.77,156.0,5.33
158.0,5.77,158.0,5.65
160.0,5.77,160.0,6.05
162.0,8.39,162.0,6.03
164.0,5.77,164.0,6.2
166.0,5.77,166.0,5.74
168.0,3.15,168.0,4.89
170.0,5.77,170.0,5.15
172.0,5.24,172.0,3.94
174.0,3.15,174.0,4.38
176.0,5.77,176.0,4.41
178.0,2.62,178.0,4.31
180.0,5.77,180.0,4.25
182.0,3.15,182.0,4.25
184.0,2.62,184.0,3.6
