senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.1,2.0,7.66
4.0,3.67,4.0,4.42
6.0,3.67,6.0,2.28
8.0,0.0,8.0,1.67
10.0,1.57,10.0,0.938
12.0,0.0,12.0,0.51
14.0,2.1,14.0,0.678
16.0,0.0,16.0,1.54
18.0,1.57,18.0,1.63
20.0,2.1,20.0,1.75
22.0,1.57,22.0,1.34
24.0,2.1,24.0,1.38
26.0,0.0,26.0,0.718
28.0,0.0,28.0,0.4
30.0,1.57,30.0,0.423
32.0,0.0,32.0,0.498
34.0,0.0,34.0,0.776
36.0,2.1,36.0,0.683
38.0,0.0,38.0,0.707
40.0,1.57,40.0,0.875
42.0,0.0,42.0,1.29
44.0,2.1,44.0,0.498
46.0,0.0,46.0,1.31
48.0,2.1,48.0,1.48
50.0,2.1,50.0,1.54
52.0,2.1,52.0,1.7
54.0,2.62,54.0,1.85
56.0,0.0,56.0,1.86
58.0,2.62,58.0,1.79
60.0,2.62,60.0,1.88
62.0,2.62,62.0,1.95
64.0,0.0,64.0,1.59
66.0,2.62,66.0,1.8
68.0,2.62,68.0,1.67
70.0,0.0,70.0,1.6
72.0,2.62,72.0,1.7
74.0,2.62,74.0,1.6
76.0,0.0,76.0,1.17
78.0,2.62,78.0,1.71
80.0,0.0,80.0,1.86
82.0,2.62,82.0,1.99
84.0,2.62,84.0,2.29
86.0,2.62,86.0,2.46
88.0,2.62,88.0,2.71
90.0,2.62,90.0,2.94
92.0,2.62,92.0,2.87
94.0,2.62,94.0,2.48
96.0,2.62,96.0,2.26
98.0,2.62,98.0,2.15
100.0,2.62,100.0,2.21
102.0,2.62,102.0,2.15
104.0,0.0,104.0,1.81
106.0,2.62,106.0,1.8
108.0,2.62,108.0,1.84
110.0,0.0,110.0,1.95
112.0,2.62,112.0,1.73
114.0,2.1,114.0,1.73
116.0,2.62,116.0,1.84
118.0,0.0,118.0,1.73
120.0,2.62,120.0,1.65
122.0,0.0,122.0,1.52
124.0,2.62,124.0,1.37
126.0,0.0,126.0,0.985
128.0,2.62,128.0,0.811
130.0,0.0,130.0,0.799
132.0,0.0,132.0,0.788
134.0,2.62,134.0,0.84
136.0,0.0,136.0,0.846
138.0,0.0,138.0,0.788
140.0,0.0,140.0,0.73
142.0,2.62,142.0,0.712
144.0,0.0,144.0,0.724
146.0,0.0,146.0,0.701
148.0,2.62,148.0,0.828
150.0,0.0,150.0,0.933
152.0,0.0,152.0,0.961
154.0,2.62,154.0,0.985
156.0,0.0,156.0,0.782
158.0,0.0,158.0,0.724
160.0,2.62,160.0,0.631
162.0,0.0,162.0,0.533
164.0,0.0,164.0,0.51
166.0,0.0,166.0,0.527
168.0,0.0,168.0,0.631
170.0,2.62,170.0,0.77
172.0,0.0,172.0,1.01
174.0,2.62,174.0,1.41
176.0,0.0,176.0,1.99
178.0,2.62,178.0,2.88
180.0,5.24,180.0,4.05
182.0,5.24,182.0,4.21
184.0,2.62,184.0,4.36
186.0,5.24,186.0,4.36
188.0,5.24,188.0,4.32
190.0,2.62,190.0,3.27
192.0,2.62,192.0,3.52
194.0,2.62,194.0,3.38
196.0,5.24,196.0,3.27
198.0,2.62,198.0,2.97
200.0,2.62,200.0,2.57
202.0,2.62,202.0,3.61
204.0,5.24,204.0,4.43
206.0,5.24,206.0,4.67
208.0,4.72,208.0,5.47
210.0,5.24,210.0,6.38
212.0,7.86,212.0,7.63
214.0,7.86,214.0,8.53
216.0,7.86,216.0,7.27
218.0,5.24,218.0,5.26
220.0,5.24,220.0,4.95
222.0,5.24,222.0,4.58
224.0,5.24,224.0,4.34
226.0,2.62,226.0,4.87
