senderTs,senderMbps,receiverTs,receiverMbps
2.0,4.72,2.0,2.87
4.0,2.1,4.0,2.51
6.0,3.15,6.0,2.4
8.0,1.05,8.0,1.49
10.0,1.05,10.0,1.14
12.0,1.05,12.0,1.06
14.0,2.1,14.0,1.05
16.0,1.05,16.0,1.11
18.0,1.05,18.0,1.89
20.0,3.67,20.0,2.83
22.0,2.1,22.0,2.67
24.0,3.15,24.0,2.55
26.0,2.1,26.0,2.52
28.0,2.1,28.0,2.26
30.0,2.62,30.0,2.36
32.0,2.1,32.0,2.13
34.0,1.05,34.0,1.55
36.0,1.05,36.0,1.24
38.0,2.1,38.0,1.24
40.0,1.05,40.0,1.29
42.0,2.1,42.0,1.91
44.0,2.1,44.0,2.25
46.0,2.1,46.0,2.63
48.0,3.15,48.0,2.49
50.0,3.15,50.0,3.26
52.0,3.15,52.0,3.58
54.0,4.19,54.0,3.94
56.0,3.15,56.0,3.77
58.0,4.19,58.0,3.57
60.0,3.15,60.0,3.41
62.0,3.15,62.0,2.47
64.0,2.1,64.0,2.18
66.0,2.1,66.0,2.11
68.0,2.1,68.0,1.94
70.0,2.1,70.0,1.92
72.0,1.05,72.0,1.81
74.0,2.1,74.0,1.77
76.0,2.1,76.0,2.09
78.0,2.1,78.0,1.93
80.0,1.05,80.0,1.64
82.0,2.1,82.0,1.49
84.0,1.05,84.0,1.27
86.0,2.1,86.0,1.54
88.0,1.05,88.0,1.64
90.0,2.1,90.0,1.73
92.0,2.1,92.0,1.77
94.0,2.1,94.0,2.04
96.0,2.1,96.0,2.62
98.0,3.15,98.0,2.81
100.0,2.1,100.0,2.87
102.0,3.15,102.0,2.56
104.0,2.1,104.0,2.43
106.0,3.15,106.0,2.64
108.0,2.62,108.0,3.11
110.0,3.15,110.0,3.1
112.0,3.15,112.0,3.06
114.0,2.1,114.0,2.97
116.0,3.15,116.0,2.97
118.0,3.15,118.0,3.04
120.0,3.15,120.0,3.01
122.0,3.15,122.0,3.08
124.0,3.15,124.0,2.93
126.0,3.15,126.0,3.01
128.0,3.15,128.0,2.92
130.0,2.1,130.0,2.72
132.0,3.15,132.0,2.9
134.0,3.15,134.0,2.68
136.0,3.15,136.0,3.17
138.0,3.15,138.0,3.59
140.0,4.19,140.0,3.83
142.0,3.15,142.0,4.1
144.0,5.24,144.0,4.26
146.0,5.24,146.0,5.2
148.0,5.24,148.0,5.85
150.0,5.24,150.0,5.44
152.0,5.24,152.0,4.89
154.0,5.24,154.0,4.96
156.0,4.19,156.0,4.52
158.0,4.72,158.0,4.45
160.0,4.19,160.0,4.21
162.0,3.15,162.0,3.92
164.0,4.19,164.0,3.59
166.0,4.19,166.0,4.01
168.0,4.19,168.0,4.31
170.0,4.19,170.0,3.99
172.0,3.15,172.0,3.78
174.0,3.15,174.0,3.2
176.0,4.19,176.0,3.93
178.0,6.29,178.0,6.11
