senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.9
4.0,3.67,4.0,3.76
6.0,2.62,6.0,2.8
8.0,2.1,8.0,1.89
10.0,1.57,10.0,2.07
12.0,1.57,12.0,1.22
14.0,2.62,14.0,2.2
16.0,2.1,16.0,2.57
18.0,2.1,18.0,1.91
20.0,1.05,20.0,1.18
22.0,1.05,22.0,0.846
24.0,1.05,24.0,0.718
26.0,1.05,26.0,1.04
28.0,1.05,28.0,1.23
30.0,1.05,30.0,1.38
32.0,2.1,32.0,1.23
34.0,1.05,34.0,1.21
36.0,1.57,36.0,0.95
38.0,1.57,38.0,1.34
40.0,1.57,40.0,1.33
42.0,1.05,42.0,1.49
44.0,3.15,44.0,1.89
46.0,0.0,46.0,1.35
48.0,1.57,48.0,1.2
50.0,1.57,50.0,1.25
52.0,1.57,52.0,1.31
54.0,1.57,54.0,1.47
56.0,3.15,56.0,2.92
58.0,3.15,58.0,3.12
60.0,1.57,60.0,2.94
62.0,3.15,62.0,3.06
64.0,4.72,64.0,3.53
66.0,3.15,66.0,3.59
68.0,3.15,68.0,3.09
70.0,3.15,70.0,2.97
72.0,3.15,72.0,2.92
74.0,3.15,74.0,2.98
76.0,3.15,76.0,3.41
78.0,2.62,78.0,3.59
80.0,3.15,80.0,3.31
82.0,3.15,82.0,3.09
84.0,3.15,84.0,2.97
86.0,3.15,86.0,2.87
88.0,3.15,88.0,2.79
90.0,1.57,90.0,2.47
92.0,3.15,92.0,2.68
94.0,3.15,94.0,2.51
96.0,1.57,96.0,2.41
98.0,3.15,98.0,2.47
100.0,1.57,100.0,2.17
102.0,1.57,102.0,1.83
104.0,1.57,104.0,1.68
106.0,1.57,106.0,1.67
108.0,3.15,108.0,2.14
110.0,1.57,110.0,2.13
112.0,1.57,112.0,1.81
114.0,1.57,114.0,1.75
116.0,3.15,116.0,1.69
118.0,1.57,118.0,1.72
120.0,1.57,120.0,1.58
122.0,0.0,122.0,1.06
124.0,1.57,124.0,0.851
126.0,0.0,126.0,0.875
128.0,1.57,128.0,0.956
130.0,1.57,130.0,0.817
132.0,0.0,132.0,0.73
134.0,1.57,134.0,0.695
136.0,0.0,136.0,0.672
138.0,1.57,138.0,1.69
140.0,1.57,140.0,1.13
142.0,0.0,142.0,1.04
144.0,1.57,144.0,0.846
146.0,1.57,146.0,1.12
148.0,1.57,148.0,1.47
150.0,1.57,150.0,1.8
152.0,1.57,152.0,2.22
154.0,3.15,154.0,2.37
156.0,3.15,156.0,3.13
158.0,3.15,158.0,3.19
160.0,3.15,160.0,3.56
162.0,4.72,162.0,5.29
164.0,4.72,164.0,5.15
166.0,5.77,166.0,5.75
168.0,4.72,168.0,4.72
170.0,4.72,170.0,3.76
172.0,3.15,172.0,3.7
174.0,3.15,174.0,3.75
176.0,4.72,176.0,4.09
178.0,4.72,178.0,4.93
180.0,4.72,180.0,4.78
182.0,6.29,182.0,6.74
184.0,7.86,184.0,6.63
186.0,6.29,186.0,5.98
188.0,6.29,188.0,7.55
190.0,12.6,190.0,11.7
192.0,15.7,192.0,15.6
194.0,13.6,194.0,15.3
196.0,17.3,196.0,16.0
198.0,15.7,198.0,15.9
200.0,15.7,200.0,16.1
202.0,17.3,202.0,17.0
204.0,18.4,204.0,18.6
206.0,18.9,206.0,18.7
208.0,15.7,208.0,16.6
210.0,18.9,210.0,18.5
212.0,18.9,212.0,18.1
214.0,16.8,214.0,18.1
216.0,18.9,216.0,17.6
218.0,17.3,218.0,17.3
220.0,17.3,220.0,17.6
222.0,17.3,222.0,17.7
224.0,16.8,224.0,16.2
226.0,17.3,226.0,18.6
228.0,18.9,228.0,18.4
230.0,18.9,230.0,18.7
232.0,18.9,232.0,18.6
234.0,18.4,234.0,18.5
236.0,17.3,236.0,17.4
238.0,17.3,238.0,17.2
240.0,18.9,240.0,18.2
242.0,18.9,242.0,18.6
244.0,15.7,244.0,16.5
246.0,18.4,246.0,18.7
248.0,17.3,248.0,17.4
250.0,18.9,250.0,17.9
252.0,17.3,252.0,18.5
254.0,18.9,254.0,18.1
256.0,16.8,256.0,17.6
258.0,17.3,258.0,17.1
260.0,18.9,260.0,18.0
262.0,15.7,262.0,16.2
264.0,18.9,264.0,18.7
266.0,18.4,266.0,18.7
268.0,18.9,268.0,18.6
270.0,18.9,270.0,18.6
272.0,18.9,272.0,18.7
274.0,17.3,274.0,18.4
276.0,19.9,276.0,18.8
