senderTs,senderMbps,receiverTs,receiverMbps
2.0,12.6,2.0,8.65
4.0,8.91,4.0,6.85
6.0,4.72,6.0,5.6
8.0,6.29,8.0,5.94
10.0,4.72,10.0,5.04
12.0,4.72,12.0,4.36
14.0,4.72,14.0,3.86
16.0,2.1,16.0,4.01
18.0,2.62,18.0,2.76
20.0,2.1,20.0,1.77
22.0,2.62,22.0,2.03
24.0,2.1,24.0,1.74
26.0,0.0,26.0,1.19
28.0,2.62,28.0,2.34
30.0,2.1,30.0,2.45
32.0,4.72,32.0,2.78
34.0,2.1,34.0,2.03
36.0,0.0,36.0,1.76
38.0,2.1,38.0,2.09
40.0,2.1,40.0,2.14
42.0,2.1,42.0,1.92
44.0,2.1,44.0,1.61
46.0,2.1,46.0,1.75
48.0,0.0,48.0,1.41
50.0,2.62,50.0,1.48
52.0,2.1,52.0,1.34
54.0,0.0,54.0,1.74
56.0,2.62,56.0,1.99
58.0,2.1,58.0,2.31
60.0,2.1,60.0,2.31
62.0,2.1,62.0,1.67
64.0,2.1,64.0,2.47
66.0,4.19,66.0,3.23
68.0,2.1,68.0,3.0
70.0,2.1,70.0,2.61
72.0,2.1,72.0,2.18
74.0,2.1,74.0,1.68
76.0,2.1,76.0,1.3
78.0,2.1,78.0,1.71
80.0,0.0,80.0,1.89
82.0,2.1,82.0,1.75
84.0,2.1,84.0,1.59
86.0,2.1,86.0,1.45
88.0,0.0,88.0,0.961
90.0,2.1,90.0,1.86
92.0,2.62,92.0,1.91
94.0,2.62,94.0,2.03
96.0,2.62,96.0,1.99
98.0,0.0,98.0,1.81
100.0,3.15,100.0,1.51
102.0,2.62,102.0,2.38
104.0,2.62,104.0,2.63
106.0,2.62,106.0,2.94
108.0,2.62,108.0,3.24
110.0,2.62,110.0,2.64
112.0,5.24,112.0,3.32
114.0,2.62,114.0,3.19
116.0,2.62,116.0,3.26
118.0,2.62,118.0,2.81
120.0,2.62,120.0,2.54
122.0,2.62,122.0,2.04
124.0,2.1,124.0,1.84
126.0,0.0,126.0,1.95
128.0,2.62,128.0,1.76
130.0,2.62,130.0,1.77
132.0,0.0,132.0,1.62
134.0,2.62,134.0,1.64
136.0,2.62,136.0,1.99
138.0,2.62,138.0,2.21
140.0,0.0,140.0,2.34
142.0,2.62,142.0,2.17
144.0,2.62,144.0,2.06
146.0,2.62,146.0,1.93
148.0,2.62,148.0,1.87
150.0,0.0,150.0,1.73
152.0,2.62,152.0,1.7
154.0,0.0,154.0,1.33
156.0,2.62,156.0,1.55
158.0,2.62,158.0,1.54
160.0,0.0,160.0,1.32
162.0,2.62,162.0,1.26
164.0,0.0,164.0,1.05
166.0,0.0,166.0,0.985
168.0,2.62,168.0,0.95
170.0,0.0,170.0,0.99
172.0,2.62,172.0,1.12
174.0,0.0,174.0,1.21
176.0,2.62,176.0,1.3
178.0,0.0,178.0,1.56
180.0,2.62,180.0,1.64
182.0,0.0,182.0,1.66
184.0,2.62,184.0,1.7
186.0,2.62,186.0,1.84
188.0,2.62,188.0,2.09
190.0,0.0,190.0,2.14
192.0,2.62,192.0,2.26
194.0,2.62,194.0,2.29
196.0,2.62,196.0,1.96
198.0,2.62,198.0,2.09
200.0,0.0,200.0,1.97
202.0,2.62,202.0,1.96
204.0,2.62,204.0,1.92
206.0,2.62,206.0,1.72
208.0,0.0,208.0,1.84
210.0,2.62,210.0,1.84
212.0,2.62,212.0,1.7
214.0,0.0,214.0,1.73
216.0,2.62,216.0,2.44
218.0,2.62,218.0,2.9
220.0,5.24,220.0,3.78
222.0,2.62,222.0,4.49
