senderTs,senderMbps,receiverTs,receiverMbps
2.0,5.24,2.0,4.07
4.0,4.19,4.0,3.72
6.0,3.15,6.0,2.76
8.0,2.62,8.0,2.04
10.0,1.57,10.0,2.27
12.0,2.1,12.0,2.66
14.0,2.62,14.0,2.44
16.0,3.15,16.0,2.6
18.0,2.1,18.0,2.85
20.0,3.15,20.0,2.58
22.0,3.15,22.0,2.53
24.0,2.1,24.0,2.87
26.0,2.62,26.0,2.57
28.0,2.1,28.0,2.31
30.0,2.1,30.0,1.62
32.0,2.1,32.0,1.64
34.0,1.05,34.0,1.7
36.0,2.62,36.0,3.15
38.0,3.15,38.0,2.69
40.0,2.62,40.0,2.44
42.0,2.1,42.0,2.49
44.0,2.62,44.0,2.33
46.0,2.1,46.0,1.77
48.0,1.57,48.0,2.04
50.0,1.05,50.0,1.31
52.0,2.1,52.0,1.31
54.0,1.05,54.0,1.2
56.0,1.05,56.0,1.18
58.0,1.57,58.0,1.82
60.0,1.57,60.0,1.54
62.0,2.1,62.0,2.43
64.0,4.19,64.0,3.91
66.0,4.19,66.0,4.22
68.0,5.24,68.0,4.76
70.0,4.19,70.0,4.11
72.0,4.19,72.0,4.43
74.0,3.15,74.0,3.05
76.0,2.1,76.0,2.39
78.0,3.15,78.0,2.84
80.0,3.15,80.0,2.67
82.0,2.1,82.0,2.68
84.0,3.15,84.0,2.67
86.0,2.1,86.0,2.71
88.0,3.15,88.0,2.4
90.0,2.1,90.0,2.39
92.0,2.1,92.0,2.45
94.0,3.15,94.0,2.4
96.0,2.1,96.0,2.42
98.0,2.1,98.0,2.5
100.0,3.15,100.0,2.55
102.0,2.1,102.0,1.84
104.0,2.1,104.0,2.31
106.0,2.1,106.0,2.51
108.0,3.15,108.0,2.77
110.0,2.1,110.0,2.84
112.0,3.15,112.0,2.31
114.0,2.1,114.0,2.68
116.0,3.15,116.0,2.77
118.0,3.67,118.0,3.53
120.0,3.15,120.0,3.78
122.0,4.72,122.0,3.68
124.0,7.86,124.0,3.1
126.0,7.34,126.0,5.28
128.0,4.19,128.0,6.19
130.0,8.39,130.0,5.55
132.0,4.19,132.0,4.79
134.0,3.67,134.0,4.36
136.0,4.19,136.0,4.21
138.0,4.19,138.0,3.46
140.0,4.19,140.0,3.06
142.0,0.0,142.0,2.83
144.0,4.19,144.0,2.73
146.0,4.19,146.0,2.47
148.0,0.0,148.0,2.14
150.0,4.19,150.0,2.02
152.0,0.0,152.0,2.13
154.0,4.19,154.0,2.12
156.0,0.0,156.0,2.71
158.0,4.19,158.0,2.57
160.0,0.0,160.0,2.38
162.0,4.19,162.0,2.48
164.0,4.19,164.0,2.83
166.0,0.0,166.0,2.95
168.0,4.19,168.0,2.99
170.0,4.19,170.0,2.82
172.0,4.19,172.0,3.01
174.0,0.0,174.0,2.9
