senderTs,senderMbps,receiverTs,receiverMbps
2.0,19.4,2.0,6.08
4.0,5.24,4.0,7.33
6.0,5.24,6.0,6.2
8.0,5.77,8.0,5.58
10.0,5.24,10.0,5.45
12.0,5.24,12.0,4.69
14.0,5.77,14.0,4.22
16.0,5.24,16.0,4.59
18.0,5.24,18.0,4.38
20.0,4.72,20.0,3.43
22.0,0.0,22.0,3.42
24.0,5.24,24.0,2.18
26.0,0.0,26.0,1.75
28.0,0.0,28.0,1.79
30.0,5.24,30.0,1.23
32.0,0.0,32.0,1.7
34.0,0.0,34.0,2.36
36.0,5.24,36.0,2.31
38.0,0.0,38.0,2.31
40.0,5.24,40.0,2.72
42.0,0.0,42.0,1.81
44.0,5.24,44.0,2.66
46.0,0.0,46.0,2.76
48.0,5.24,48.0,2.91
50.0,0.0,50.0,3.1
52.0,5.24,52.0,3.14
54.0,0.0,54.0,2.84
56.0,5.24,56.0,2.72
58.0,0.0,58.0,2.44
60.0,5.24,60.0,2.4
62.0,0.0,62.0,2.0
64.0,5.24,64.0,1.78
66.0,0.0,66.0,1.67
68.0,0.0,68.0,1.59
70.0,5.24,70.0,1.62
72.0,0.0,72.0,1.68
74.0,0.0,74.0,1.73
76.0,5.24,76.0,1.9
78.0,0.0,78.0,1.92
80.0,0.0,80.0,2.11
82.0,5.24,82.0,2.33
84.0,0.0,84.0,2.4
86.0,5.24,86.0,2.15
88.0,0.0,88.0,2.06
90.0,0.0,90.0,1.78
92.0,5.24,92.0,1.89
94.0,0.0,94.0,2.4
96.0,5.24,96.0,2.43
98.0,0.0,98.0,2.46
100.0,4.72,100.0,2.15
102.0,0.0,102.0,2.44
104.0,5.24,104.0,3.01
106.0,0.0,106.0,3.27
108.0,5.24,108.0,3.66
110.0,5.24,110.0,3.9
112.0,0.0,112.0,4.4
114.0,5.24,114.0,4.52
116.0,5.24,116.0,3.59
118.0,5.24,118.0,3.3
120.0,0.0,120.0,3.2
122.0,5.24,122.0,2.7
124.0,0.0,124.0,3.21
126.0,5.24,126.0,2.97
128.0,5.24,128.0,2.54
130.0,0.0,130.0,2.47
132.0,0.0,132.0,2.35
134.0,5.24,134.0,2.35
136.0,0.0,136.0,2.59
138.0,5.24,138.0,2.59
140.0,0.0,140.0,2.66
142.0,5.24,142.0,2.61
144.0,0.0,144.0,2.68
146.0,5.24,146.0,2.46
148.0,0.0,148.0,2.21
150.0,5.24,150.0,2.11
152.0,0.0,152.0,1.91
154.0,0.0,154.0,2.27
156.0,5.24,156.0,2.43
158.0,0.0,158.0,2.12
160.0,5.24,160.0,1.93
162.0,0.0,162.0,1.84
164.0,0.0,164.0,1.87
166.0,5.24,166.0,2.65
168.0,0.0,168.0,2.29
170.0,4.72,170.0,2.13
172.0,0.0,172.0,2.04
174.0,5.24,174.0,1.81
176.0,0.0,176.0,2.25
178.0,0.0,178.0,2.07
