senderTs,senderMbps,receiverTs,receiverMbps
2.0,15.7,2.0,11.8
4.0,9.44,4.0,7.86
6.0,7.34,6.0,6.6
8.0,2.1,8.0,3.73
10.0,4.72,10.0,3.83
12.0,2.62,12.0,2.67
14.0,2.1,14.0,2.76
16.0,2.1,16.0,2.84
18.0,5.24,18.0,3.42
20.0,2.1,20.0,3.16
22.0,2.62,22.0,2.88
24.0,2.1,24.0,2.43
26.0,2.62,26.0,1.92
28.0,2.1,28.0,1.93
30.0,2.62,30.0,2.06
32.0,2.1,32.0,1.49
34.0,0.0,34.0,1.56
36.0,2.62,36.0,1.55
38.0,2.1,38.0,1.81
40.0,2.62,40.0,1.93
42.0,0.0,42.0,0.996
44.0,0.0,44.0,0.463
46.0,2.1,46.0,1.6
48.0,2.62,48.0,1.74
50.0,0.0,50.0,2.04
52.0,2.1,52.0,2.25
54.0,2.62,54.0,2.23
56.0,2.1,56.0,2.24
58.0,2.62,58.0,2.31
60.0,2.1,60.0,1.61
62.0,2.62,62.0,2.33
64.0,2.62,64.0,2.54
66.0,2.62,66.0,2.43
68.0,2.62,68.0,2.77
70.0,2.62,70.0,1.67
72.0,3.15,72.0,2.77
74.0,3.15,74.0,2.86
76.0,3.15,76.0,2.72
78.0,0.0,78.0,2.68
80.0,6.29,80.0,2.86
82.0,0.0,82.0,2.9
84.0,3.15,84.0,2.66
86.0,3.15,86.0,2.32
88.0,3.15,88.0,2.63
90.0,3.67,90.0,1.74
92.0,0.0,92.0,2.53
94.0,3.15,94.0,2.32
96.0,2.62,96.0,2.24
98.0,0.0,98.0,2.38
100.0,3.15,100.0,2.73
102.0,3.15,102.0,2.89
104.0,3.15,104.0,3.05
106.0,3.15,106.0,2.94
108.0,3.15,108.0,3.06
110.0,3.15,110.0,2.64
112.0,3.15,112.0,2.7
114.0,3.15,114.0,2.59
116.0,0.0,116.0,2.4
118.0,3.15,118.0,2.32
120.0,3.67,120.0,2.09
122.0,3.15,122.0,2.2
124.0,0.0,124.0,2.22
126.0,3.15,126.0,2.26
128.0,3.15,128.0,2.22
130.0,0.0,130.0,2.0
132.0,3.15,132.0,2.43
134.0,3.15,134.0,2.83
136.0,3.15,136.0,2.98
138.0,3.15,138.0,2.95
140.0,3.15,140.0,2.76
142.0,3.15,142.0,3.1
144.0,3.15,144.0,3.52
146.0,3.15,146.0,3.47
148.0,3.15,148.0,3.68
150.0,3.15,150.0,3.99
152.0,3.15,152.0,3.19
154.0,3.15,154.0,4.22
156.0,6.29,156.0,4.26
158.0,3.15,158.0,4.17
160.0,5.77,160.0,4.47
162.0,3.15,162.0,3.42
164.0,3.15,164.0,3.45
166.0,3.15,166.0,2.56
168.0,3.15,168.0,2.61
170.0,0.0,170.0,2.26
172.0,3.15,172.0,2.13
174.0,3.15,174.0,1.85
176.0,3.15,176.0,2.7
178.0,0.0,178.0,3.05
