senderTs,senderMbps,receiverTs,receiverMbps
2.0,6.82,2.0,4.59
4.0,2.62,4.0,2.56
6.0,1.05,6.0,1.3
8.0,2.1,8.0,1.89
10.0,2.1,10.0,1.46
12.0,0.524,12.0,1.05
14.0,1.05,14.0,1.63
16.0,2.1,16.0,1.91
18.0,2.1,18.0,2.44
20.0,2.1,20.0,2.31
22.0,2.1,22.0,1.44
24.0,2.62,24.0,1.5
26.0,3.15,26.0,2.59
28.0,3.15,28.0,2.62
30.0,2.1,30.0,2.68
32.0,3.67,32.0,2.91
34.0,1.57,34.0,2.72
36.0,4.72,36.0,2.05
38.0,6.82,38.0,3.12
40.0,0.0,40.0,3.38
42.0,3.67,42.0,3.52
44.0,3.67,44.0,3.31
46.0,3.67,46.0,2.97
48.0,3.67,48.0,2.94
50.0,3.67,50.0,3.3
52.0,3.67,52.0,2.43
54.0,0.0,54.0,2.37
56.0,3.67,56.0,1.91
58.0,0.0,58.0,1.81
60.0,3.67,60.0,1.77
62.0,0.0,62.0,1.83
64.0,3.67,64.0,2.52
66.0,3.67,66.0,2.41
68.0,0.0,68.0,2.32
70.0,3.67,70.0,2.41
72.0,3.67,72.0,2.5
74.0,0.0,74.0,2.47
76.0,3.67,76.0,2.86
78.0,3.67,78.0,2.84
80.0,3.15,80.0,2.91
82.0,0.0,82.0,2.75
84.0,3.67,84.0,2.46
86.0,3.67,86.0,2.07
88.0,0.0,88.0,1.86
90.0,3.67,90.0,1.99
92.0,0.0,92.0,1.8
94.0,3.67,94.0,1.68
96.0,0.0,96.0,2.02
98.0,3.67,98.0,2.0
100.0,0.0,100.0,2.06
102.0,3.67,102.0,2.2
104.0,3.67,104.0,2.24
106.0,0.0,106.0,2.03
108.0,3.67,108.0,2.36
110.0,3.67,110.0,2.66
112.0,0.0,112.0,3.07
114.0,3.67,114.0,3.55
116.0,3.67,116.0,3.11
118.0,3.67,118.0,2.89
120.0,3.67,120.0,2.25
122.0,0.0,122.0,2.13
124.0,3.67,124.0,1.95
126.0,0.0,126.0,1.8
128.0,3.67,128.0,1.67
130.0,0.0,130.0,1.22
132.0,0.0,132.0,0.921
134.0,3.67,134.0,0.869
136.0,0.0,136.0,1.03
138.0,0.0,138.0,0.921
140.0,0.0,140.0,0.846
142.0,3.67,142.0,0.805
144.0,0.0,144.0,0.689
146.0,0.0,146.0,0.88
148.0,0.0,148.0,1.45
150.0,3.67,150.0,1.96
152.0,0.0,152.0,2.47
154.0,3.67,154.0,3.67
156.0,7.34,156.0,5.37
158.0,3.67,158.0,4.06
160.0,3.67,160.0,3.96
162.0,3.67,162.0,3.32
164.0,3.15,164.0,3.86
166.0,3.67,166.0,4.81
168.0,7.34,168.0,5.3
170.0,3.67,170.0,5.98
172.0,7.34,172.0,5.67
174.0,7.34,174.0,6.37
176.0,3.67,176.0,5.5
178.0,7.34,178.0,4.5
180.0,3.67,180.0,4.52
182.0,3.67,182.0,4.58
184.0,3.67,184.0,4.64
